0.29712299540026,0.333783857513966,0.0082915940814589,0.360801553004315,0.643583703786135,6.90102407708764,-7.33315876685083,5.51895915064961,-4.154365924187,-5.97974018193781,7.74781880434602,2.25288214161992,7.58320783605289,3.56893107977812,3.56893107977812,15.2228179602795,0.235239997025705,10.8271765885498,10.8271765885498,10.2800279624461,1.76093376267109,-2.42030219858397,-2.42030219858397,1.26895998755776,0.134600018901966,39.1386671734131,39.1386671734131,68.8064134099823
0.14645891743725,0.180360949682824,0.331998332861396,0.34118180001853,8.05835296865553,-8.86594393756241,0.836943397298455,3.47196920774877,0.346037433482707,-1.17162094451487,4.7935494966805,9.30243090726435,13.3766523233955,-14.089936658409,-14.089936658409,0.493912437844083,27.695838585838,-5.77195311433873,-5.77195311433873,7.1994769365862,11.1435540135653,7.58388828164305,7.58388828164305,23.9634061348062,20.2064815942799,20.3256562383751,20.3256562383751,59.2695712497941
0.35034978785406,0.242738364394408,0.320815149312701,0.0860966984388309,-7.08959944080561,8.22340835817158,-8.38621055241674,-3.05909233167768,-5.78878311440349,1.84480674564838,-2.77706659864634,4.28607514128089,59.4612122442329,1.21924550940465,1.21924550940465,4.38579141952428,14.126937485286,0.883951973741249,0.883951973741249,63.6012519504754,15.804179384954,-0.237219335464137,-0.237219335464137,2.7361453120032,13.8358215433384,-2.15412090631564,-2.15412090631564,6.00408400522294
0.345465742987817,0.138742762907985,0.0537171547969577,0.46207433930724,5.68515878170729,3.72208313085139,-3.47919228952378,-0.390582596883178,-6.358274477534,2.63494638260454,-0.649011204950511,2.72230719681829,42.8125799121228,12.2463975649885,12.2463975649885,0.399559962329628,1.15528813379861,4.34159463786203,4.34159463786203,49.6107717366353,75.2436420737686,-28.2272125793905,-28.2272125793905,12.7855654246949,7.79886342768512,5.4327313267993,5.4327313267993,55.6010159236372
0.304801876411474,0.306208729205356,0.146349341446891,0.242640052936279,3.48225265275687,5.00331138260663,5.39061589632183,9.58243957720697,1.30372872576118,7.88121051620692,8.24130675755441,-9.0302421245724,1.66150308960735,-56.0236727777489,-56.0236727777489,9.11360219562634,7.34267934211265,-16.9080954024058,-16.9080954024058,11.9173117338024,0.834757286154621,-0.432036335440623,-0.432036335440623,46.6158504072037,1.25166226474864,2.35086959277623,2.35086959277623,9.60842441856292
0.201653070665981,0.496450944120294,0.190202948993871,0.111693036219854,5.65321077592671,-4.85541449859738,-7.97833395656198,-8.65838112309575,-7.66046639997512,-8.05679810233414,-2.61211726348847,0.322021287865937,0.867557021360346,-9.3250475522931,-9.3250475522931,27.8966877919851,38.1994883510485,60.8142578215856,60.8142578215856,43.6879599683541,42.7843467854017,118.561224682713,118.561224682713,35.6109103805404,18.7627963433973,-0.333419337546625,-0.333419337546625,7.88399698182905
0.242371864861554,0.227332593994938,0.267315347347766,0.262980193795741,3.66079473868012,-4.39846879802644,4.70526454504579,7.85017455462366,-5.42247928213328,-5.49647766631097,-7.91864728555083,-7.08515368867666,0.677392948204449,1.48847210930392,1.48847210930392,2.41456182644086,0.0111470775130847,-5.59088648317455,-5.59088648317455,1.35494094444196,46.8881992622346,-51.053709497713,-51.053709497713,22.4007119485913,75.8341461895792,-11.5467222163762,-11.5467222163762,19.9647445627223
0.329744856870671,0.200929138918778,0.370210303987796,0.0991157002227555,-5.40130767039955,2.27808398194611,4.86724030226469,7.46633757371455,-6.76215948536992,-4.62565843015909,7.31610298156738,5.05541970022023,87.2589399487031,19.2419612379633,19.2419612379633,25.244659515163,18.4998850706752,-43.5359602613783,-43.5359602613783,1.69176014775767,1.96723735670455,-19.2612369234915,-19.2612369234915,3.77272678420896,21.4194625961093,6.15118907975547,6.15118907975547,3.79695441310943
0.294979684665677,0.171032055448382,0.329855001302008,0.204133258583933,-1.88302312977612,-2.04445496667176,-0.498578902333975,-3.88676052447408,-4.28984979167581,3.63655268680304,1.22025420889258,-7.3985387198627,12.0660685736977,17.9366306781368,17.9366306781368,57.42750384645,9.37029524929996,-1.09092333108983,-1.09092333108983,0.450342215108401,2.93848802750166,31.8830518675092,31.8830518675092,2.8526501125282,10.0945006081536,6.36653067738917,6.36653067738917,0.103637406038924
0.20849773933175,0.309478951391986,0.286270293364352,0.195753015911912,-8.70738312602043,7.46301881037652,-5.17731829080731,9.20823670458049,5.12719434220344,6.33804872632027,-5.30733827035874,4.48047739453614,1.94557899577286,4.68419423390624,4.68419423390624,18.0002827056316,0.012611361034924,-22.2346634969256,-22.2346634969256,10.7894919868941,0.00981037153625812,-4.22723598420649,-4.22723598420649,0.15212829636036,5.75705425175341,11.7691682218568,11.7691682218568,5.47586480108727
0.455212996665795,0.441924447008559,0.0940993247387004,0.0087632315869456,-4.30066491942853,-1.46342505700886,5.13474499806762,-1.12845097202808,3.54807946830988,9.47618238627911,-2.18834979459643,1.07751871459186,39.5947956212026,-7.97108049341036,-7.97108049341036,3.27826319192894,13.6152122799091,3.16348446083892,3.16348446083892,28.404378576935,38.9818742010349,2.46962927992558,2.46962927992558,93.3195624359373,114.113111848006,3.5483094652831,3.5483094652831,44.5674430272101
0.334775278690763,0.418379055356013,0.0108393501811007,0.236006315772123,7.49025858938694,-7.79231767170131,-7.15824234765023,-6.38813375961035,1.33395183365792,9.25972897093743,-0.62266742810607,-3.49086694885045,146.610050835103,-2.04973556788068,-2.04973556788068,4.33301087246707,38.4082964921002,7.11222895790025,7.11222895790025,5.0322952457672,6.95086164362559,48.0904294230372,48.0904294230372,81.3165059851173,11.0613937667287,-13.4062049050592,-13.4062049050592,37.4982727693351
0.153553596377975,0.198642397074527,0.398726790224681,0.249077216322816,1.13839825149626,7.1095900144428,-7.81415061559528,-2.85097165033221,-0.0254460144788027,-2.21975947730243,8.1725631095469,-4.69763800036162,0.20334119390442,99.7031285005345,99.7031285005345,4.51859508174153,1.83622149736738,-17.4014098301574,-17.4014098301574,16.0286033140477,1.30598487261606,-4.51379228855552,-4.51379228855552,13.6751910872748,0.503770802861024,-8.33539883265651,-8.33539883265651,4.1663685577506
0.0495103858154268,0.388869687721506,0.404326496703157,0.157293429759911,-7.94467700179666,9.37675081193447,9.78937291540205,-1.15943252108991,7.35189151950181,-9.20301821548492,6.27423558849841,7.36852455884218,11.7261247998425,-6.31062467165724,-6.31062467165724,4.34474509066194,6.59004883084304e-06,-20.5551797889795,-20.5551797889795,9.5921138738512,35.6575779590646,26.1827049954407,26.1827049954407,66.3419075009677,0.596946894165702,-22.0347159140812,-22.0347159140812,58.8300176531565
0.347657926899599,0.158922962582508,0.284641449984283,0.208777660533609,-5.38086915388703,-6.567127937451,1.98234448209405,-2.73699769284576,-0.183545285835862,5.80731770489365,2.61341522913426,-7.93625710532069,4.48221029254765,58.4228927345631,58.4228927345631,26.3573627547052,2.44231826851849,-3.33949029690554,-3.33949029690554,0.0443040467397648,1.74268723015299,0.696164425603707,0.696164425603707,5.30879448664937,170.514003458184,-16.030027707619,-16.030027707619,5.66455458598212
0.0785402734969264,0.20984264513538,0.302217934500633,0.409399146867061,2.7274901792407,-9.92360004689544,8.88217845000327,4.85955264884979,6.14031542558223,-3.85687941685319,-2.00182285625488,9.89466460421681,14.3781762241179,6.0416034485411,6.0416034485411,35.8160414081804,0.663581609920585,1.48602558728562,1.48602558728562,59.174656275502,19.758317605983,0.486965571801939,0.486965571801939,78.2859401030068,27.7091293938312,-8.55483954287345,-8.55483954287345,30.9860636893363
0.0241402527215133,0.565525021604445,0.082393812314072,0.32794091335997,-7.33340482227504,-9.41357881762087,9.59028934594244,-5.25122580584139,-0.397361125797033,5.30792066827416,8.35543130058795,5.45163750648499,0.0158791538672503,20.1896356020997,20.1896356020997,2.69535662515378,2.95042833806361,-15.2406270837508,-15.2406270837508,8.42171015446914,19.5455980579382,10.454772715412,10.454772715412,5.22145204932663,7.05866472573968,3.84174917368315,3.84174917368315,27.9895495002145
0.30460791283509,0.251484805175845,0.128742576837065,0.315164705152,-9.87191764637828,-6.76766864955425,-2.67909872811288,-4.61074150167406,7.3132792674005,7.40340957418084,-3.86567784938961,-3.10326053295285,0.449880391246471,8.36858590528369,8.36858590528369,10.4927838169161,48.0651727616477,-0.0422122748354086,-0.0422122748354086,52.721782153984,20.2141117843103,-0.122741355142561,-0.122741355142561,16.6905938276597,0.894741367843104,-34.3385978298273,-34.3385978298273,8.15884091549388
0.314340817061423,0.346735783795712,0.221749163358734,0.117174235784132,2.87944596726447,-2.16873963363469,-4.29500905796885,4.95031889528036,-2.83838836010545,-1.13559081219137,3.81214139517397,-3.83252259809524,12.0035102039511,10.6983162672401,10.6983162672401,13.5351002752459,67.8379550512239,-2.49710163283769,-2.49710163283769,0.0693462524139742,79.1820352056916,-3.45823592325554,-3.45823592325554,7.91553667235463,0.339482649359772,-16.7974488132023,-16.7974488132023,73.7973787180832
0.305893914197464,0.150473461929089,0.503872679345671,0.0397599445277772,2.5206862995401,9.11218429915607,1.60341968294233,0.456497655250132,-0.0826749531552196,7.6295101782307,-0.01938471570611,-5.03322649747133,3.43683364707661,-4.76015635640728,-4.76015635640728,8.4956829426593,48.29155396181,17.2395140632573,17.2395140632573,0.317920273735792,0.195372200361134,-6.97292810670859,-6.97292810670859,76.8478478811207,26.7560043461699,91.2806471517047,91.2806471517047,0.105891086589406
0.275564728101738,0.196990693583011,0.151765992953775,0.375678585361476,6.63905038964003,2.37337639555335,-4.53608656767756,-4.97041665017605,-8.4152855630964,1.19161413051188,-0.848280969075859,-3.84477246552706,11.6029846632294,13.7620723384619,13.7620723384619,3.83780286770973,0.002311722489761,1.25293923502971,1.25293923502971,17.4257112377179,2.70979187856606,-34.6163253321081,-34.6163253321081,28.6372811255043,5.46778166444214,18.2681338895516,18.2681338895516,5.63663096067078
0.0437953369000566,0.409011317075113,0.420921825611823,0.126271520413008,6.08875968493521,-3.54900649748743,-3.58010641764849,-4.31993279606104,5.98419627640396,2.50064951833338,-2.00182694010437,-5.98183244932443,24.7974656563272,10.2119617905894,10.2119617905894,24.9453613244181,19.9352210389725,-3.68433880135688,-3.68433880135688,116.640384091632,1.08367003316834,-0.202852699432972,-0.202852699432972,0.469497637228258,8.97749366361394,4.63437543661102,4.63437543661102,3.75844177614943
0.314500261199212,0.0759528861043844,0.418665757738715,0.190881094957689,-4.79692268650979,-8.31462973728776,4.29955717176199,0.957613755017519,8.38636257685721,-9.32279098313302,-7.55550667643547,-2.67651685979217,0.47978158524929,-17.2477764239007,-17.2477764239007,30.4551873502682,4.95621730715819,37.3440085113776,37.3440085113776,11.1934341380583,0.96627076945218,40.8328911404889,40.8328911404889,21.6878793357839,1.46406672673896,-66.8680887164253,-66.8680887164253,46.3627924725604
0.355604123596527,0.260896978179251,0.112692986822895,0.270805911401327,7.73849123623222,8.75802741851658,0.194428581744432,-8.13468334730715,0.701571018435061,2.50795135740191,5.34813833422959,8.50377239752561,4.38053172754693,61.6999729547445,61.6999729547445,4.41443938447621,1.95540076498836,-0.731181412086917,-0.731181412086917,3.58959441493634,16.7443341300473,-3.1300345571404,-3.1300345571404,1.57620673485198,1.47990204132233,16.7618293322779,16.7618293322779,4.23606259733767
0.206563110688938,0.133631946291997,0.603936619578676,0.0558683234403888,0.17125315964222,-1.35686375200748,4.65325006749481,7.40065855905414,-0.187737550586462,-9.28228356875479,9.44490189198405,4.23119308426976,61.5674450380692,-7.69089773288674,-7.69089773288674,0.356350175608625,2.36558922400263,-8.65605553122012,-8.65605553122012,2.22864878937538,5.485544704298,39.3197707959458,39.3197707959458,32.0270566749674,38.53729296408,-8.49841624449005,-8.49841624449005,1.20682622715924
0.410169490428928,0.143465188356741,0.428394440830224,0.0179708803841068,9.66829441022128,-4.63031358085573,6.78958466276526,-8.88923428021371,-4.01548102963716,-4.0673243207857,-4.03838167898357,-3.73212816659361,51.9888132609978,-3.99715053853911,-3.99715053853911,45.743779760924,13.6201186316277,-0.894567770136446,-0.894567770136446,6.10237662744171,8.31905100233326,-15.6373379980193,-15.6373379980193,0.107005374493511,0.587869159758521,-9.50963850728579,-9.50963850728579,0.515835727323639
0.551003329921865,0.00243412489767533,0.0895523462004755,0.357010198979985,-2.83427134156227,-2.85598946735263,-9.38402944710106,9.35043465811759,-9.00184045545757,8.17938884254545,-0.325378333218396,6.4397298777476,0.858044826501112,2.03270631168075,2.03270631168075,51.8320881896231,60.0090244578298,10.972003042717,10.972003042717,22.8113688611794,3.43842344071844,-1.3446912045414,-1.3446912045414,21.8202500896177,17.5937735981484,11.5149810253739,11.5149810253739,0.0905693240053154
0.396193542129304,0.123086525550014,0.0314471796657398,0.449272752654942,6.09693098347634,-2.71724859718233,5.81331714056432,-6.24563503079116,-1.39287203084677,-9.82403678353876,-7.85898619797081,1.47361633367836,12.8578594169713,22.0573617312573,22.0573617312573,1.51316125276074,3.04977365476121,-0.81813294643432,-0.81813294643432,3.68687253634342,40.3027887341933,-0.173030067032733,-0.173030067032733,16.6467963235361,0.0364985498861672,16.1967647958673,16.1967647958673,5.35075086594696
0.321041771696481,0.060807936725122,0.262229529740403,0.355920761837994,5.66612797789276,-1.91703469958156,4.69793990720063,-9.60199203807861,-6.00841478444636,-4.05203865841031,9.65406788513064,0.263968319632113,0.104905737381441,-5.12514235228296,-5.12514235228296,43.7668259845216,0.682734530546024,-34.4409677264145,-34.4409677264145,27.5468509732928,8.31504247033526,-3.39233085960734,-3.39233085960734,1.78398795118298,0.112464118558933,-2.89907143508191,-2.89907143508191,15.1714836100008
0.103549380537405,0.272833452636016,0.351039612089915,0.272577554736664,-9.74858041852713,-9.19871945399791,-8.72603937517852,4.20540239661932,-9.00158918462694,2.68704369198531,-8.63614389672875,-3.43026097863913,61.7203036233517,-1.93936871646975,-1.93936871646975,52.7023934798814,41.2640680961195,-3.65509078854394,-3.65509078854394,0.0224343219354072,1.94571693579735,-43.3602636512782,-43.3602636512782,4.73365672934337,19.2031006620741,-1.24178400274965,-1.24178400274965,12.4008016156686
0.33562272249234,0.25581708354094,0.0978790059407391,0.310681188025982,7.24208655767143,6.95367821492255,-1.7659454094246,7.02724654693156,-0.98188167437911,8.36837685666978,6.57693269196898,7.62322475202382,0.244724341901722,-19.0738866797184,-19.0738866797184,2.01330985358849,6.77515366613805,-19.608490678656,-19.608490678656,1.48615618694913,64.7696935833678,-0.248655720347912,-0.248655720347912,2.25979730069346,39.0541340424721,-9.33572177229513,-9.33572177229513,0.0376980776786203
