0.0325272683545555,0.0221166956215884,0.36365162197664,0.581704414047217,8.4997366508469,-0.731355575844646,9.13007112685591,7.92865105438977,-0.449445960111916,2.01313869096339,-4.36323227826506,8.8133894558996,0.162566143896374,-0.290134900718357,-0.290134900718357,0.0264242155493792,0.153729974830484,0.383234910738436,0.383234910738436,0.0513830329530007,0.179332432301557,1.28488905993682,1.28488905993682,0.0729834571491642,1.34500794796757,-1.10005868980786,-1.10005868980786,0.0765986401149617
0.0364881812930591,0.358814855899512,0.122356886864458,0.482340075942971,-1.96829732041806,9.70867682248354,-2.61013824027032,-0.719563886523247,-2.35048335045576,-1.22250823769718,-2.82221612520516,-8.8427213858813,4.4956408139089,0.496632898716553,0.496632898716553,0.15968820011289,1.17673732976823,-0.400252507829378,-0.400252507829378,0.716399307049581,0.821907616306158,-0.574121235551004,-0.574121235551004,0.0162654143172045,0.634850373727648,-0.131931245070272,-0.131931245070272,0.0786621621629268
0.0934723019245879,0.468987016843711,0.264541024791703,0.172999656439998,-3.68427524808794,8.2973592588678,-9.8123882478103,-4.80133560020477,-4.6231692796573,3.0524882953614,-2.03492192085832,-8.45909675583243,1.23023601589696,0.148660892286672,0.148660892286672,0.00816705022668093,1.72948380669439,0.475985869795289,0.475985869795289,1.00787770571389,6.17155474487437,0.145639884278667,0.145639884278667,2.83750873904787,10.1734420289303,-1.15046593655084,-1.15046593655084,0.719977454802843
0.250176935718418,0.473737805020838,0.171088081981568,0.104997177279176,1.6972215520218,1.90211119130254,-0.109560391865671,7.97006500884891,3.10468171257526,-2.74826677516103,-7.03791890759021,1.66890485212207,0.00622731009397898,0.377822512351162,0.377822512351162,0.371191291058537,0.572632884418278,0.063995331446568,0.063995331446568,0.690326261218261,0.00617806923595241,0.108051084109137,0.108051084109137,0.00677219646599566,0.0868877649755515,0.277811412603062,0.277811412603062,1.55824148330772
0.159260850980354,0.558820510006509,0.173365188397701,0.108553450615435,-8.10091772116721,-2.04920311458409,-2.26940310560167,8.97162047214806,-1.1135135171935,-0.932265059091151,-3.83523248136044,-9.43907666485757,0.385627794677597,1.78659015744394,1.78659015744394,2.00382675879843,1.12768635650119,-0.336940825573544,-0.336940825573544,0.32638946777871,1.2814451533807,0.39828327719257,0.39828327719257,1.86024776849373,0.0315313078402432,-0.0451343045193687,-0.0451343045193687,0.000291954845619916
0.176674155099885,0.230900876967666,0.342215555875471,0.250209412056977,-6.92614528816193,2.27120798546821,-0.492088291794062,-3.5952954320237,-4.78764966130257,-7.39795319270343,-0.463617760688066,3.56896508485079,2.99235866173517,-0.609475516728967,-0.609475516728967,0.000558257695945944,0.031616889866268,0.199678387625905,0.199678387625905,0.519393025865017,0.0873047353124679,-0.989597440504815,-0.989597440504815,3.03221059245254,0.0134138324226996,-0.989304910456375,-0.989304910456375,0.0875590696548297
0.124917034700166,0.343468595502473,0.363630712637517,0.167983657159844,-2.11870786733925,-9.9866681965068,-4.71071190200746,-3.51066300645471,1.55136715155095,2.7712533576414,1.41559419222176,-7.60317600797862,0.823877405452632,-1.5530677929445,-1.5530677929445,1.93944313539397,0.318770677421315,0.192931690998596,0.192931690998596,0.0587960504420639,0.165207772273691,-0.107387002895092,-0.107387002895092,0.000584392678931449,0.00218966588875812,0.865624782327456,0.865624782327456,0.363556154347162
0.256295187593319,0.423772028384575,0.152293234926016,0.16763954909609,-0.716112833470106,9.43735466804355,4.02595994994044,4.45076163392514,8.01403767429292,2.76981471572071,2.11941568180919,1.66265248786658,1.73390616304736,0.0793331548342834,0.0793331548342834,0.002605666042151,0.303584653169648,0.154896427196986,0.154896427196986,6.13490169501102,0.151526494130787,-0.866502819048725,-0.866502819048725,0.152215200555038,0.339518679121205,-0.945549861711812,-0.945549861711812,1.04179249107652
0.12095520893736,0.333312181411959,0.318038897641991,0.22769371200869,4.72265740856528,-8.6198070505634,3.31457767635584,3.1875056726858,6.15456847008318,-2.3722947249189,6.46543083712459,-1.18052087258548,0.285123833357223,0.0450755848509859,0.0450755848509859,4.92615872414988,0.554701313442293,-0.435534364988079,-0.435534364988079,0.419029399233538,0.0423062330930441,0.350160337800773,0.350160337800773,0.875745974899861,0.292903006925781,-0.230241349832132,-0.230241349832132,1.15081480276832
0.400564595870982,0.534712355518401,0.0423365236638272,0.0223865249467904,0.494321105070412,0.975078605115414,-7.57522913627326,6.65106002707034,-9.95331169106066,-7.78704693540931,2.36832445021719,2.04118251800537,1.89776173184354,0.342634341810486,0.342634341810486,0.251064591389163,2.3683410503478,0.740304727386595,0.740304727386595,0.0880862290597566,0.37363797460457,-0.0340869501894755,-0.0340869501894755,1.24742253727102,0.349487725169806,0.517273883077045,0.517273883077045,0.245304991590093
0.462603201425911,0.064685178286122,0.358163441662918,0.114548178625049,-8.91207118518651,-7.68303885124624,-9.29360175039619,-4.11609396338463,8.71720083523542,6.06267508119345,9.58692050538957,0.433363867923617,0.00959808948744436,-0.978127656778364,-0.978127656778364,0.828981796029233,1.53922201355271,1.07497174855166,1.07497174855166,0.875439844609594,0.866050303371662,-0.062957824941972,-0.062957824941972,0.553042861237696,0.571726779992047,-0.0125800670525547,-0.0125800670525547,0.336516188014722
0.256307471205523,0.147162248664902,0.288114180934361,0.308416099195214,-8.49012746009976,7.84699398092926,8.96928432863206,-8.78425372764468,6.80444751866162,-6.53252869844437,-6.83219136204571,2.94106986839324,0.277010770360692,-1.74404793876192,-1.74404793876192,0.138237499369865,0.148903532310102,0.0066392565694249,0.0066392565694249,0.0194724310876706,0.00729265646666814,-0.0754929500574525,-0.0754929500574525,0.117099190131353,1.28466792331633,-0.733019486967411,-0.733019486967411,0.0199453552733145
0.0695317496866407,0.392584291665823,0.516680428601794,0.0212035300457425,-7.7327598258853,7.45482550933957,-0.211721984669566,3.0213469825685,-9.08846094738692,-5.63174154609442,-4.95969895273447,-6.52628837153316,1.09783075362632,0.506687303269127,0.506687303269127,4.89628846276378,0.00110204993084066,1.17444951444056,1.17444951444056,0.528652180425821,2.06441621946085,-0.016184501168764,-0.016184501168764,0.619880631926404,0.572685620329201,-0.0149748237346569,-0.0149748237346569,0.214464333117529
0.0946449533849275,0.327783876902393,0.314442445123213,0.263128724589466,2.87109058815986,2.57913457695395,0.681300396099687,1.93563055247068,-1.90058156847954,-4.54340665601194,2.47292133513838,-2.95740175060928,0.244384586028157,0.0692784192883086,0.0692784192883086,0.88570930256735,0.324650725423184,-0.487587474077867,-0.487587474077867,0.120136040701465,2.96002234862137,-0.0505705450484696,-0.0505705450484696,0.0126726250048495,2.90083157363433,0.111588802635155,0.111588802635155,2.19160840815396
0.31392474821613,0.181790403173846,0.0781405556588127,0.426144292951211,-2.91878753807396,-7.54605174995959,4.43723803386092,-4.12050194106996,-0.0428173923864961,-2.95194589998573,-2.3027832293883,-3.42107131611556,0.0415861332725164,-0.0704641757322905,-0.0704641757322905,6.02896321455748,0.869056049759335,-0.172402544598396,-0.172402544598396,2.24089538038156,0.718625813029087,-1.40005324472793,-1.40005324472793,0.947130269445172,0.0159033147241055,-3.60477457177205,-3.60477457177205,7.04059681176511
0.0457038184238985,0.407159852276048,0.413156673268451,0.133979656031602,4.79451804887503,6.46736518945545,-6.31112400908023,-9.27548276260495,-4.78506725747138,1.23609404545277,6.88846483826637,2.87367796059698,2.57520565264945,0.243151053726886,0.243151053726886,1.26596977373138,0.0837709554413627,0.000473076955978581,0.000473076955978581,0.164911385937274,1.2187660431332,-0.27988357742966,-0.27988357742966,1.01468642097832,0.268235100212282,-2.47997744434421,-2.47997744434421,0.267817252621238
0.629963230955744,0.208104841497433,0.141736416660797,0.0201955108860266,-6.08426197897643,9.59349906072021,-5.49015142489225,-9.21835544519126,-6.3234879495576,6.32843252737075,-1.81596977170557,9.86593665089458,0.76134282993466,-0.831430278485818,-0.831430278485818,0.0977222340214239,3.04839243855363,0.379321769637038,0.379321769637038,0.435538214885997,0.143898833471742,1.83663372058348,1.83663372058348,0.601455614328371,1.36879690160051,-0.47479759970665,-0.47479759970665,3.39127367685839
0.0524119850343024,0.383193763064607,0.0630857658163623,0.501308486084728,-3.29889062792063,4.24525494687259,-1.29810398444533,2.52159336581826,-7.48690499458462,-9.40273007377982,9.50120253488421,4.5802618842572,0.713371600283313,0.235413329599598,0.235413329599598,1.64199958144379,7.89990981784888,-0.445842899477777,-0.445842899477777,2.49959897198183,1.76884822931687,-0.0422515343364078,-0.0422515343364078,0.0620921663659022,0.931700863695153,1.22177231025909,1.22177231025909,0.510833377797448
0.689179257770927,0.10287777391109,0.0613825498691634,0.146560418448819,-6.15827314089984,0.856578163802624,1.73137958627194,5.6372676929459,-3.14101438969374,7.77562460396439,-1.61769629921764,-8.51076821330935,1.5171918164449,0.544372283752981,0.544372283752981,0.664431236705661,6.63012357473013,-0.266187224579075,-0.266187224579075,2.86570131050316,1.29403202838278,0.181408128783176,0.181408128783176,0.309153653164176,0.386072331554314,0.0353408261517822,0.0353408261517822,0.989251748708757
0.295232353025595,0.234320486430844,0.305936803560395,0.164510356983166,0.893305172212422,4.78024629876018,-8.71589357964694,-8.53962601628155,3.1476711621508,-5.3490818105638,3.53114381898195,-6.51137838605791,0.117863167449868,-0.0447773631536946,-0.0447773631536946,0.344999850542838,3.02224477096698,0.224485316021061,0.224485316021061,0.616884053482079,0.936885902409311,0.290114983392916,0.290114983392916,2.32553582590586,0.330075909815227,0.19764059014563,0.19764059014563,0.144153747881033
0.210836283445027,0.67099825873817,0.0329075869549245,0.0852578708618788,-5.2983123390004,1.67787175159901,-4.13675859570503,-7.32218499295413,-2.3048755293712,7.11204812861979,6.29796746652573,7.90101949125528,4.47596263146905,-0.0170169501536949,-0.0170169501536949,0.00807756118932189,0.13438830785907,0.469363556631117,0.469363556631117,0.663119883395522,0.0114900819042651,0.00775341943938054,0.00775341943938054,1.69713996102679,0.0591584946218108,-0.720794537314688,-0.720794537314688,0.0100826305879968
0.293547452840323,0.424538279773597,0.165218184859574,0.116696082526505,-7.64196279458702,9.55449188593775,1.50514684151858,1.07080310117453,-5.00081889331341,-4.49583267793059,8.98091262206435,-0.244588465429842,0.853676711184359,-0.133332602393676,-0.133332602393676,1.47470708797436,0.268769211161249,1.567524997292,1.567524997292,0.304419781960101,0.0302075599074944,0.610510271647417,0.610510271647417,0.00638724577092185,0.0014591691306311,1.03049882348916,1.03049882348916,0.00171671843433828
0.212575517926658,0.0849753161340996,0.297358561454363,0.405090604484879,4.30399079807103,1.00803477223963,1.60813351627439,-6.56834829598665,-0.710943923331797,-4.1406580246985,7.3165844194591,8.17461873870343,3.95592848812482,-0.371421147712153,-0.371421147712153,6.12749638841537,0.324210599995615,0.137005455241097,0.137005455241097,0.048097509521626,0.896672820036086,-3.19459332517936,-3.19459332517936,4.05065237583914,2.63391720889418,-0.176326830816401,-0.176326830816401,0.253603926509695
0.184166881155865,0.330359296132575,0.465482164317693,0.0199916583938667,9.79129690211266,-9.49053332675248,6.19116782210767,7.63408481143415,-8.4982587210834,-3.47061446867883,-2.04876737203449,-3.71269857510924,0.582298264005502,-0.160054619681729,-0.160054619681729,0.0138208390683189,0.00989034634739023,0.076453250706685,0.076453250706685,0.232450676086529,0.848562577614811,-0.669686507344752,-0.669686507344752,1.11653877735486,0.619785795722742,-0.119026073810485,-0.119026073810485,5.0297910725245
0.206829626545882,0.322972022788068,0.369871955820712,0.100326394845338,-3.64503636024892,-3.96403586957604,1.13467807881534,-6.89063822850585,3.47345084417611,-3.71866047848016,-3.41540336143225,3.82742926944047,0.159575014443091,0.371013882080842,0.371013882080842,0.404046970689834,0.821165628139802,-0.512588696426055,-0.512588696426055,0.0657989559225146,3.69866283888727,-0.0995663046913558,-0.0995663046913558,0.0637421701828258,0.776130717901153,-1.68779651679633,-1.68779651679633,0.0172265945725292
0.331081184825889,0.132940322818941,0.153668675334991,0.382309817020179,-1.58744080457836,-1.52122929692268,6.19496203493327,7.1157485852018,1.686702654697,8.59838075470179,4.92861864157021,-1.53806912712753,2.13176859799446,0.130412446446663,0.130412446446663,0.1052069892836,0.029154029926511,-0.875363527324035,-0.875363527324035,1.31649844140338,1.55333151015828,0.110383912645256,0.110383912645256,0.0115251944829181,2.27325595292858,-1.30593139443772,-1.30593139443772,0.143847848853324
0.0267181707202834,0.721107034406365,0.069289015911585,0.182885778961767,1.15632085129619,4.73217857070267,-3.97032521665096,-4.8503205133602,3.35115963127464,-3.49192984867841,-2.3544734204188,9.53975224867463,0.0169195741576838,-0.651870563801807,-0.651870563801807,0.172891787940356,0.292897885653487,-2.42082861692837,-2.42082861692837,0.10067141140623,0.787807875402559,1.24567117037807,1.24567117037807,1.11821688645386,0.384263391299188,-0.389198628152834,-0.389198628152834,0.0504317085144726
0.0197351046046965,0.134225940675215,0.339811548016037,0.506227406704051,6.9364267308265,-6.21022000908852,7.81500519253314,-2.93038901872933,4.34820828028023,-1.57220302149653,-9.07606934197247,-0.078049092553556,1.07982773203115,-0.0487083787356279,-0.0487083787356279,1.0472460356331,1.57764526990212,-1.15018739074625,-1.15018739074625,0.406661595748084,0.963167929328766,6.31586111841485,6.31586111841485,0.119483652237504,0.000101541606981925,-0.188510384011103,-0.188510384011103,0.769358508809406
0.0761758682682784,0.215614068243091,0.32097298668628,0.387237076802351,1.45252457354218,4.33792707975954,-1.48321728687733,2.67816290259361,0.573101094923913,-5.9322080668062,-2.67146278638393,-1.25537073239684,0.267563592228331,-1.41327055853036,-1.41327055853036,0.478065210900298,0.125950091777804,0.0712448466159944,0.0712448466159944,1.48676936646978,0.000740038882226013,-0.249472848226,-0.249472848226,1.65126670063719,0.0617788448941615,0.0402765961925023,0.0402765961925023,3.23515497010443
0.203637722361609,0.464007519501752,0.323382916332142,0.00897184180449698,5.25547741446644,3.74266127124429,2.77427770663053,5.92702900059521,6.79084810428321,7.38888259977102,-2.40426260512322,-0.688679069280624,0.0987260382246008,-0.444801690632691,-0.444801690632691,0.734804250362847,2.11833499775302,-0.0641869125785802,-0.0641869125785802,0.223680066178773,0.0656406074737367,-1.1898452368884,-1.1898452368884,0.133794967295089,1.7981901256765,-0.0677644266383888,-0.0677644266383888,0.00386718008704543
0.0469928880855577,0.70451219839582,0.195490757381961,0.053004156136661,-6.6128244670108,-0.614417046308517,3.2926949672401,2.95206114649773,-7.54953732248396,-9.13720028940588,3.17354134749621,-4.58232950419188,2.24721779466735,-0.228956026047445,-0.228956026047445,1.68808169325841,2.33708104963614,-0.0962788263585195,-0.0962788263585195,0.0883814886791676,0.614659333208707,-0.0540832132419262,-0.0540832132419262,0.0218378421335379,1.05064119390571,-0.667184165094468,-0.667184165094468,0.00961643974488969
0.0942922203569812,0.213643243957975,0.221951828858951,0.470112706826093,6.59526195842773,-1.1084272665903,-5.19323067273945,5.22045992314816,3.539262493141,-8.54102153796703,-8.79193164873868,-4.35462150722742,0.830466510027953,0.225058839298285,0.225058839298285,1.03638978266223,1.04836152540326,-2.13504923253819,-2.13504923253819,0.000143107052098694,0.47319632335282,0.65969461338593,0.65969461338593,0.000727034030602401,0.138893222968859,0.540558083717942,0.540558083717942,1.94561450938865
0.398466541922971,0.154055055031477,0.0498919359366772,0.397586467108875,5.46676964499056,-3.24547778815031,-9.75875289645046,7.29019552934915,-2.900330722332,-5.6515037920326,-0.0871240207925439,-8.02226135041565,0.0383175833090611,-0.53719353932475,-0.53719353932475,1.8296299822183,0.104885692442095,-0.351634122585336,-0.351634122585336,0.482669933843238,0.0579061252813736,-0.911349663707453,-0.911349663707453,0.995543018301601,0.676226032003646,0.0427579853195318,0.0427579853195318,0.29260052969247
0.133494612878352,0.393855435902644,0.113840273005742,0.358809678213262,5.29232880100608,3.19273952394724,8.27529060188681,-1.84910582378507,2.84363115206361,-3.92886973451823,-6.14194894209504,-1.6711262986064,0.0673001167636562,0.124610480448634,0.124610480448634,0.848770748458227,0.0536410110543155,-0.798846974742089,-0.798846974742089,0.513023325445972,0.00626779259900478,-0.777396236671074,-0.777396236671074,0.0407035892775673,0.0943887700653657,0.332665876019266,0.332665876019266,1.37180081778253
0.29934225025916,0.434968691828562,0.0601879059951332,0.205501151917144,-3.09002585243434,-0.146895572543144,5.02941845916212,-7.88263427559286,5.26282726787031,2.30430518276989,-8.55347312521189,-4.33162366040051,2.81266619535107,-0.855131076486699,-0.855131076486699,0.0442401245170852,0.400506845417808,-0.206286107208041,-0.206286107208041,0.83810023094811,1.78599294423411,0.0310032108395992,0.0310032108395992,0.0484456165473288,2.54666955999995,0.275180355779885,0.275180355779885,0.515453392541061
0.0968770364883843,0.215078538665701,0.595030234730365,0.0930141901155499,-2.28858313988894,-6.94902820978314,9.48493421077728,-7.18766977544874,0.332816671580076,-2.66856165602803,5.35037089604884,-7.22905100788921,0.992361108129493,1.26104497021701,1.26104497021701,0.372454919429273,0.0670361589206673,1.0283227348149,1.0283227348149,0.215933676023557,0.621521550275936,-0.276622950095642,-0.276622950095642,0.0368797555114478,0.40368350407473,3.7706404888619,3.7706404888619,0.124839833151338
0.485422146674355,0.0523404429250974,0.208893392501147,0.2533440178994,-3.93369884230196,1.79478736128658,5.25310814846307,3.00621186383069,-3.3537574717775,5.89633819181472,4.82253741938621,-5.89475573040545,1.17113384847811,-0.329109940083969,-0.329109940083969,0.0086063364128098,4.66170244460194,0.132898783816161,0.132898783816161,0.601429069697601,1.04086498228351,0.168382190988776,0.168382190988776,2.24944992167847,0.139289047240118,-0.421845072903567,-0.421845072903567,0.0282284289827569
0.0185881747225917,0.405706307903598,0.408250020739705,0.167455496634105,6.7308289045468,-7.32334551867098,8.3751339931041,9.93122109211981,-9.90649849642068,-6.35428767185658,5.15606071799994,-8.70836445130408,2.67674840707847,-0.0956232292349321,-0.0956232292349321,0.274439448225002,0.783841578149475,0.0991314326250813,0.0991314326250813,0.0694342185255787,0.0424912882095985,0.701269481017648,0.701269481017648,0.00460081224723967,0.372104699124924,-0.275748422660936,-0.275748422660936,5.4527575416233
0.273913988275533,0.0751003473030813,0.5133693689583,0.137616295463087,5.50458379555494,-4.03139426372945,-7.93624931015074,-3.72442116495222,4.25067315809429,0.0171455414965749,0.519028194248676,8.15323772840202,0.0242214205797774,-0.855566577796532,-0.855566577796532,0.0225380059101244,1.95049980890587,0.338063525019488,0.338063525019488,1.15745500953484,0.332982907243595,0.018417039214726,0.018417039214726,0.133469466211218,7.06810894823471,-0.140473870555396,-0.140473870555396,0.0719321375526428
0.36902167859045,0.327004265040688,0.0324215814813172,0.271552474887545,-1.5550040313974,-2.88419825956225,-5.62265735585243,5.32292509451509,-0.751967038959265,-8.73800748959184,9.60208802018315,2.50479941256344,0.877841241525776,0.178011751727431,0.178011751727431,0.0531703155026108,0.00682195892425936,-0.0818666840480649,-0.0818666840480649,0.0328459614958386,0.0174161829722096,0.241478898880584,0.241478898880584,0.373836183284096,0.351079581191236,2.15608375527629,2.15608375527629,0.211629326551749
0.291045640475316,0.251714850552783,0.27852683459979,0.178712674372111,-3.81845841184258,-4.26418165676296,7.32268497347832,-4.02314891573042,3.39296759106219,7.45970475487411,7.69056766293943,-4.16470129508525,0.989250097731731,0.105402389066792,0.105402389066792,0.616136366013006,0.293978401139171,-4.19788335656493,-4.19788335656493,0.75336923757621,2.99455742977969,-1.15020074932138,-1.15020074932138,0.046581199553636,0.0380270856975847,-0.673694929617385,-0.673694929617385,2.26987749428937
0.264648557907978,0.291571199870213,0.286713690379407,0.157066551842403,-1.43992902245373,1.32384771015495,2.90478661190718,-4.5975113241002,0.93552827835083,-9.83633718919009,-9.1342183528468,7.64420750085264,1.5887501321182,-0.277947521145182,-0.277947521145182,0.278195034951774,0.152897719511859,-0.0211401254926336,-0.0211401254926336,0.0182744837499901,0.247416791992687,-0.0734813589250923,-0.0734813589250923,0.0704189167294941,0.458608869510881,0.162346300041096,0.162346300041096,1.26109941143739
0.109929268324655,0.472306786167422,0.105897762864287,0.311866182643636,9.26813498605043,-7.23761904519051,2.23262191750109,8.89069723431021,-7.91993000544608,2.15851321816444,-4.7367136226967,-5.95573503058404,0.207575125864366,-0.746665700673651,-0.746665700673651,0.289777732796396,0.443930613148769,0.603011910551361,0.603011910551361,0.122773143853608,0.653503003517707,-0.215012065578306,-0.215012065578306,1.35666196810799,0.88249094993653,-0.0363614199051796,-0.0363614199051796,0.781736303575054
0.0944858682927354,0.401378009799151,0.138411144278597,0.365724977629517,4.98758398927748,7.90094433352351,-0.585298328660429,-5.20324133336544,6.51462231762707,3.1009129434824,-7.652572770603,8.5356038948521,0.0733871461807143,-1.1979504342438,-1.1979504342438,0.0167667339131387,2.25594284595646,-0.113283832932773,-0.113283832932773,0.212805802740842,0.000823131189521946,0.336976298748813,0.336976298748813,0.367876341349198,0.0330840610558355,1.09514296356081,1.09514296356081,0.117349032482298
0.141413748295961,0.560009603631382,0.166237245504484,0.132339402568173,-6.68060079682618,8.08074250817299,-8.28672179020941,-4.33401866350323,9.50963182374835,-7.85971835255623,3.66659024264663,-1.31553937215358,1.15928039202714,-1.19501500457627,-1.19501500457627,0.356836592758965,4.53477777298886,0.0982541434714325,0.0982541434714325,0.038700788633089,0.00178814814376394,-0.726727811922556,-0.726727811922556,1.02639407946311,0.175382943675375,0.736427593034838,0.736427593034838,0.257846359767072
0.26897727140509,0.161592562466849,0.413073852843891,0.15635631328417,5.31600763089955,-6.3382392283529,9.6545969042927,2.09026243072003,-4.5459911506623,-7.91216212324798,-5.41080726776272,-2.74647826328874,0.019407725226509,-0.972363995724677,-0.972363995724677,1.5515194162457,0.911111357434462,-0.0135755697454667,-0.0135755697454667,1.41924547835039,5.04281619478177,-0.961923280752718,-0.961923280752718,1.57873739150161,0.683534829071581,0.00268023489604968,0.00268023489604968,0.853119252689913
0.274008427131307,0.47122421533833,0.077740419696452,0.177026937833911,3.71864696964622,-6.4371197624132,6.94390249904245,1.37473840732127,4.56882371101528,2.10425392258912,-9.3095125304535,3.00541621167213,0.22656348773054,0.128722848396316,0.128722848396316,0.00656653131204647,0.00934760314492788,-1.50247714773035,-1.50247714773035,2.51011270644748,0.147479202389118,0.162021897960612,0.162021897960612,1.04493878940752,0.0145358945092287,1.49588402873983,1.49588402873983,2.24806855459281
0.0697816179564849,0.338310453172709,0.435687484078735,0.156220444792071,-1.0583159700036,-8.58352386392653,5.79068942926824,7.47982104774565,-2.96170612797141,-9.60432413034141,-0.627986979670823,9.54327956307679,2.71973155996698,0.0735769892374446,0.0735769892374446,2.41231189428329,0.060982984705477,-0.0921134751033257,-0.0921134751033257,0.40591708843108,0.654732345500682,0.391987048815728,0.391987048815728,0.185905412407934,4.07261927399626,-2.20777716775955,-2.20777716775955,2.16243516301084e-05
0.0507200030783899,0.162342670701405,0.246301152650594,0.540636173569611,4.92656557820737,3.10169932432473,0.882503273896873,-3.57268802821636,6.12443581689149,-7.3139473516494,-7.90131106972694,4.35637537389994,0.42994680020831,-0.136807628672771,-0.136807628672771,0.0025376072847578,1.51654404248231,1.89281757040015,1.89281757040015,0.0331096333113547,0.0108865943187974,0.0864843745005857,0.0864843745005857,4.31203744716507,0.78905393586256,1.88518163038458,1.88518163038458,0.35754725272951
0.512305461299375,0.432404036108308,0.0096992593718486,0.0455912432204684,-8.99374102707952,8.7920764554292,-3.93618041649461,9.23639554530382,7.69756099674851,-0.00254905316978693,-7.57016991730779,3.76226985827088,0.562222225747477,-0.527994162504647,-0.527994162504647,0.549885175906792,2.94817969181963,0.127044978837361,0.127044978837361,2.90129697013816,0.898929650391743,0.650646145265626,0.650646145265626,0.093394314793209,1.32918002903856,-1.33049825240421,-1.33049825240421,1.79720813887431
0.357940912033845,0.303033177842502,0.0872100036912709,0.251815906432382,-7.1244967635721,-9.88590891007334,-5.80371122341603,-0.340333627536893,-3.98430409375578,3.75641493592411,-9.30530523881316,-3.90406667254865,0.0708330253017223,0.364092731871919,0.364092731871919,0.152514798341895,0.780295679967876,-1.17801631207502,-1.17801631207502,0.00121203754268073,0.040932419598584,3.18270193894513,3.18270193894513,0.0210012618529742,0.0578534104506049,0.45293276795106,0.45293276795106,0.025096399859274
0.271569122557299,0.160153864382926,0.112979749946178,0.455297263113597,-7.95178343076259,-4.61100015323609,3.60168322455138,-3.28688806388527,5.25239097885787,7.33565306290984,-2.2525969799608,-1.55154911801219,0.522721336172776,0.0357625135474699,0.0357625135474699,0.955394476894699,0.0234719376157403,0.177803618178574,0.177803618178574,0.273340207061854,0.187429853904105,0.0891325674838395,0.0891325674838395,0.0350513256375966,0.364694303191395,-0.969558218596524,-0.969558218596524,0.0562671269077832
0.315642685476325,0.185225817861957,0.241505777643014,0.257625719018704,-2.238441365771,-4.91754817776382,9.70459276344627,2.94977623969316,-0.116130569949746,-2.86773199681193,9.01972286403179,-8.56516813859344,2.57271280653865,-0.49088811922286,-0.49088811922286,0.0525333948247978,0.00034283457985236,-0.105247431865104,-0.105247431865104,0.118602777703783,0.410873980563355,-0.777786129299449,-0.777786129299449,0.331084926679564,4.92513925681893,0.61693173955885,0.61693173955885,1.27219005782498
0.0924111037732941,0.187738679315192,0.526908531027584,0.19294168588393,8.19355336949229,-7.32962555252016,-7.04866815824062,-9.77938981261104,0.1362896990031,5.22585287690163,0.696478066965938,-6.85902151279151,0.00702431081176343,-0.00257539363003904,-0.00257539363003904,0.0145763030469811,3.72818987608215,-0.0431647118940064,-0.0431647118940064,0.0153088322881754,0.280352597388334,-0.0135752994937,-0.0135752994937,3.91082330030569,0.674584924350385,0.834560336585376,0.834560336585376,1.11020693436034
0.37670269492855,0.0910146367368169,0.115774658342469,0.416508009992164,3.87794127687812,-1.33418606128544,4.21158812474459,-4.41787372343242,0.543763563036919,0.307713691145182,4.85436625313014,0.0478690816089511,1.24554591147979,0.0803157675820977,0.0803157675820977,0.861133297574526,0.284982537415427,0.242936216446525,0.242936216446525,1.43078400474501,0.470736068582378,0.0259002987165389,0.0259002987165389,0.0238109912226815,0.000434990921448413,-0.0711335730726663,-0.0711335730726663,0.753570545773913
0.165289928749383,0.2544030935975,0.295442810811283,0.284864166841834,-0.537077011540532,3.49878410808742,-8.92510353121907,4.31844074744731,3.79913786426187,-7.72224814631045,7.26768251508474,8.79617050755769,0.0153743690153161,0.101056835155884,0.101056835155884,1.42866499654535,0.0204616734438766,0.10102930998526,0.10102930998526,2.47452819078016,0.155416035254758,0.0568201767526996,0.0568201767526996,0.326331309311853,0.0320506847701948,-2.79530608771549,-2.79530608771549,2.40089705358462
0.246726700457148,0.28561906186139,0.176818442848725,0.290835794832736,-1.68727310374379,-9.10582541953772,-7.82182631082833,-5.29088438488543,8.1860269093886,-0.476347892545164,4.07295148354024,6.86845025513321,0.0406516058260562,0.647538788832819,0.647538788832819,1.78855486460442,1.7507894229852,1.40653982370771,1.40653982370771,1.05618074406413,0.0613089297110906,-0.618069000774086,-0.618069000774086,0.04354480579859,0.00869365406568644,-0.0918209624557243,-0.0918209624557243,2.2582486959593
0.35752554608218,0.165304466427568,0.299419797423642,0.17775019006661,-5.01847430597991,1.87426422722638,9.50720888096839,0.912862773984671,1.56656788196415,-8.67620035074651,-4.09930332563818,7.57268018089235,0.0240896029551599,-1.79024438291557,-1.79024438291557,0.138783970946011,0.0787218800674806,0.382657152346761,0.382657152346761,0.0212795963278679,0.0065913004655927,0.985087711407491,0.985087711407491,1.37678166978758,9.9822576825082e-06,-1.1894338614352,-1.1894338614352,0.172624898440873
0.229778852628944,0.261037359690975,0.312008298222859,0.197175489457221,-6.82295887731016,-1.03956745937467,-2.00174308847636,6.8326273560524,-8.86955822817981,3.93921009730548,-1.74055106937885,-4.70081589650363,0.836095119622559,-1.45903148478161,-1.45903148478161,0.462993815137744,0.258388212783037,2.02169778361553,2.02169778361553,0.428880587724709,1.95788085747003,0.0193912549062014,0.0193912549062014,0.0244666627352975,0.765193186841665,-1.81799225893092,-1.81799225893092,0.00600073166247329
