KL_01,KL_02,KL_03,KL_12,KL_13,KL_23,KLmean,KLmax,logL,logL.1,step
23.3402483679218,2.875664488671476,21.53904189232863,23.14326659655545,117.27498353561035,71.74330773758751,43.31941876977921,117.27498353561035,-5383.17,-4050.7,110.0
840.226713438075,2776.3625262759933,10.888702952356104,12483.802501913116,1335.4499486610523,865.7241246988201,3052.075752989902,12483.802501913116,-6689.12,,
338.8422015227835,4.9433772260491455,3.594493386467347,2456.178839670431,2987.9992390486227,13.297049022227727,967.475866646097,2987.9992390486227,-7950.4,-3987.94,116.0
262.1955446224611,28.08369230192546,18.067350973641688,27.413455904728355,35.63874436263193,3.5840973811937236,62.49714759109705,262.1955446224611,-14312.5,,
228.52685927203126,665.2721084332175,226.371554941074,134.70550940586222,127.9156275790092,51.03834269497517,238.97166705436155,665.2721084332175,-14929.4,-4048.76,188.0
362.49994117907806,36.90115949792256,16.497872309270758,68.1939522639998,102.2833195752395,11.214561398391101,99.59846770398362,362.49994117907806,-7181.24,,
576.6517429145622,45.42933777269697,122.45892248445,13.477476057227149,314.73625067039706,166.40843085268213,206.5270267920026,576.6517429145622,-8286.79,,
161.11380107008625,242.29237890908632,110.66300171325392,235.90853741510105,291.0649965576482,135.54471947036626,196.0979058559237,291.0649965576482,-8519.48,,
480.8681728774757,1348.0715772424332,65.79260690853363,88.85552610688723,19.15750478370409,72.71548317617507,345.9101451825348,1348.0715772424332,-13035.1,,
7231.281720845377,81.0737026862651,24245.387391454802,278.04016008192,436512.0131511375,247120.11731830295,119244.65224075147,436512.0131511375,-13202.4,,
22.630058867095205,13.80949628575872,8.933357650767629,44.186037765747884,122.8033310075476,17.01078525054517,38.2288444712437,122.8033310075476,-5374.59,-3987.94,104.0
79.41692277677716,86.63749086814522,64.33976656921996,110.89407130049639,60.09339844048637,22.825734264462543,70.70123070326461,110.89407130049639,-9731.49,-3987.94,110.0
3.9803208540154005,25.00999842748862,27137.875502040362,19.303892458737735,48191.54342525917,3048.4468463288367,13071.026664228104,48191.54342525917,-10144.7,,
3729.044356997082,23.32316061725908,17.269981308644237,71381.911014622,26695.52803567127,6.054444781669945,16975.521832332986,71381.911014622,-6832.23,-4099.62,251.0
793.4577602709705,251.00607060810222,5041.9242005650585,12.933553377268977,1671.565338045862,4254.557834891537,2004.2407929598,5041.9242005650585,-6680.54,,
35.84921365796777,174.09862510876854,200.54707595638052,16.238278938405983,17.86105131364192,39.7244444939943,80.71978157819318,200.54707595638052,-7710.19,,
21.065726161567184,35.50216778876339,14.106589589360048,52.29479899022265,19.9269946095362,8.088774606064039,25.16417529091892,52.29479899022265,-9753.42,,
544.65910602397,215.15217137308284,27.667788191459998,267.1099790769611,803.070767537733,61.62309213177606,319.8804840558305,803.070767537733,-7425.5,-4212.98,73.0
148.81129033587382,3.92919462324841,82.22913785144435,51.05693272797045,46.58982424114261,99.65766516714226,72.04567415780365,148.81129033587382,-8611.68,,
1960.9630997826469,68.1819579164728,48.750738257353376,1266.614794454091,1904.2151120244168,29.896871976074703,879.7704290685093,1960.9630997826469,-17219.0,-4048.76,155.0
106.35086271710642,334.32480957106816,4737.776558037844,1122.0242534894285,3062.8628010474213,14148.946014790441,3918.714216608885,14148.946014790441,-19317.9,,
45.010704686291675,19.870259091673674,15.055843924247505,74.70085840307138,15.923927169829401,3.584995428749888,29.02443145064392,74.70085840307138,-10884.8,-4080.95,109.0
23.939623072365166,19.246840795349375,11.77345534286344,8.41960803984296,12.253904015376381,9.022787685277187,14.109369825179082,23.939623072365166,-6094.25,-3987.94,83.0
22.363844858176698,94.88107774319812,156.84428203272861,903.1018914491276,500.5709037640701,77.7376589854374,292.5832764721231,903.1018914491276,-24224.6,-3987.94,111.0
207.3341050371714,5.057483853796672,579.9267558550706,361.200856539414,214.3855871247403,308.4767129164394,279.3969168877721,579.9267558550706,-19026.8,-4094.23,154.0
23.589218141945572,20.664405257499208,239.2378632976999,9.69546759113901,134.73899721324327,62.82268879844089,81.79144004999463,239.2378632976999,-6565.46,,
22.657634498753318,10.955782939400455,118.20992094196043,93.95156519834177,360.54357542891916,68.45181773650438,112.46171612397991,360.54357542891916,-8868.62,-3987.94,112.0
8.314908312031466,28.402379391378712,24.58728087384764,95.35475120693384,29.73620364330111,17.355699682385755,33.958537184979754,95.35475120693384,-8450.75,,
43.64070041392929,33.60855902350466,36.487155669818364,2.8849096159155225,16.26446678516537,6.570645433706508,23.242739490339954,43.64070041392929,-8551.04,,
497.7925734805789,139.02853921486218,4217.133871628335,1673.4929428540754,4614.83143124938,2313.5732861935844,2242.642107436803,4614.83143124938,-9282.57,,
121.05803807837202,16.275542117962083,82.17572966122235,47.79565760174365,148.70582550979233,7.593783892827039,70.60076281031992,148.70582550979233,-6292.46,-4050.66,155.0
136.64317690908766,159.0178910444954,262.5531733838399,0.4068887186326142,25.152996119294357,23.50103699312134,101.21252719474519,262.5531733838399,-6718.51,,
115.37405012726492,355.1859775744987,714.2618771270289,15.194845470277393,47.223844032021,263.0554961143167,251.7160150742346,714.2618771270289,-11693.3,,
652.4828651297671,633.361900271812,4277.634240183499,2.6232259534545257,718.9460395456829,235.4285298297045,1086.7461334856532,4277.634240183499,-10158.4,,
7.126920335083099,210.56449192669726,7.8402388651368256,149.67904872337309,3.1508109567413776,81.23575752560441,76.59954472210602,210.56449192669726,-12131.5,,
664.0426175308961,292.86718853886697,5731.054757340299,45.01257102610057,1387.3893434043662,4967.5348951804735,2181.3168955035003,5731.054757340299,-21840.9,,
60.14467621164692,6.479268605424948,2693.4425593535357,31.276255376288248,1052.7112942239276,3008.8646993112993,1142.153125513687,3008.8646993112993,-9525.58,,
47.748186315800766,13.60833806731702,112.20074843344328,19.973537300801773,22.671256559194696,42.37904910174712,43.09685262971744,112.20074843344328,-6274.75,,
1659.5853340707133,1106.6004428196811,686.8027926221396,714.4733233622283,1775.8023974992518,3925.161317373504,1644.737601291253,3925.161317373504,-27968.1,-4047.05,72.0
6.939038036644765,94.02286194405427,37.52474049207306,37.08469527752627,11.910010937920525,3.943731542025299,31.904179705040693,94.02286194405427,-10772.7,-3987.94,103.0
28.971040811139314,12.544209234239823,3.1987351264239017,42.641225806901865,8.226249493105936,58.87243093725856,25.7423152348449,58.87243093725856,-6203.78,-4047.05,94.0
9.77004335184819,7235.618008157755,77.88593802813492,264.79068382123995,61.34404923725269,2311.0825244153716,1660.081874501934,7235.618008157755,-11053.7,,
3.994315226228766,59.7583732873126,15.528929865131932,48.2398280847995,9.276449614643845,11.660503734712048,24.74306663547145,59.7583732873126,-8726.43,-4048.32,66.0
69.39626310611085,98.02408459972631,34.26329662722055,76.89531315566802,563.7388174561031,198.96206839843785,173.54664055721113,563.7388174561031,-8975.01,,
52.65910189025506,47.42731048663626,169.56638807962142,364.19146816789373,351.3673223980696,43.9118619361235,171.52057549309993,364.19146816789373,-8825.87,,
62.67655805316128,315.6501374287975,49.70289928951031,63.441407046141194,8.512587072434416,71.99957305686415,95.33052699115147,315.6501374287975,-6053.76,-3987.94,108.0
275.3379505874908,38.62952511898981,56.28363291532026,42.47650666902312,44.428480996685984,32.97689479936626,81.68883184781272,275.3379505874908,-10145.7,-4050.66,508.0
20.889255510100476,29.119393704285674,29.91388830063272,128.71516370753994,54.287444565424096,35.17496710286596,49.68335214847482,128.71516370753994,-7041.42,,
18796.924906665092,3270.7494846775994,704.3947136744257,36.711863323224094,105.2673345831078,15.565954411680199,3821.602376222521,18796.924906665092,-8118.92,,1.0
94.22324769818528,1480.6522077162408,79.39595284488409,858.2815431062484,53.909471026589145,5381.925490381544,1324.7313187956152,5381.925490381544,-10877.6,-4082.59,162.0
68.19092538596367,103.94882962495103,156.2630768477572,21.685202151819873,174.16801430761828,64.21708295922727,98.07885521288955,174.16801430761828,-17714.0,-4081.18,209.0
1678.7035356895658,572.5032615309402,5039.326173192405,169.49121208837408,338.0314981159397,143.04019247430764,1323.5159788485887,5039.326173192405,-20792.9,,
72.53727733139928,66.91564180540637,104.4218729705998,209.37962237774087,64.7155963515759,190.64840063984127,118.10306857942724,209.37962237774087,-8745.12,-4226.09,52.0
314105.6426329558,237301.4024626548,107094.02753972169,7.711349019640904,47.77662604683255,72.38954861385474,109771.49169316878,314105.6426329558,-8324.33,,1.0
269.1539738978946,169.22965266364807,117.67479418020308,10.441000997817142,40.10889795419952,12.61519924481419,103.2039198230961,269.1539738978946,-6143.37,-3987.94,129.0
2.360796642071168,171.54753038158196,2.455621737309752,95.81935340511298,4.754238607409804,28.180776670734673,50.853052907370056,171.54753038158196,-5258.15,-3987.94,85.0
2046.1752940381696,146.33989025963479,78.63210519706783,15.320206402418144,63.297956039225355,72.70607210854224,403.74525400750963,2046.1752940381696,-11764.3,,
3.5254009582891674,469.5916998170485,411.228127387652,2909.7471569737345,822.6322684203566,4042.2876369148917,1443.168715078662,4042.2876369148917,-6893.34,,
520.2568778666098,126.03481517253098,89.7960668700894,112.3608902951145,165.37252293139343,68.61649124275117,180.40627739641488,520.2568778666098,-12298.8,,
495.35532595285065,39.69105288791948,64.23613950232348,60.89541063997722,33.5511179149699,4.37991391438884,116.35149346873824,495.35532595285065,-7997.45,,
37.60309412833206,20.092082580157147,68.12045178886815,53.07297210370679,160.84460153904655,44.80273423052567,64.0893227284394,160.84460153904655,-8513.99,,
79.07401470947484,3.7146274884200956,23.663815967709134,17.828374572267002,54.12747027198987,15.980379186144575,32.39811369933425,79.07401470947484,-6782.97,-3987.94,135.0
5436.256560942249,38.32909339717268,26.233732351178656,1592.8492680607146,867.3215443682654,52.49896406316477,1335.5815271971242,5436.256560942249,-9674.61,,
115.25924230293082,1428.0405553102296,200.60151953708515,8.213625123043332,1.7889459318696566,2.714439059442265,292.76972121076676,1428.0405553102296,-5815.2,-3987.94,566.0
59.284581905055255,46.2467363969335,4.733571875092133,15.651583233697146,93.31062443171264,184.56175676410783,67.29814243443309,184.56175676410783,-11271.0,-3987.94,135.0
2.4711371744046255,4.37783629536403,21.402916426073897,11.88770040322695,13.239503431958587,66.5647394824359,19.990638868910665,66.5647394824359,-5985.41,-4115.6,762.0
32.17830076633348,6.136592700695769,5.1672254232766495,11.979999252814299,41.74250534781393,14.301653499701416,18.584379498439258,41.74250534781393,-6352.74,-3987.94,133.0
43.867254446695895,147.2010700015867,73.96997080889231,62.170544908240664,65.38617350559122,8.88685963006038,66.91364555017786,147.2010700015867,-7124.36,-3987.94,182.0
45.22713685424712,125.81583163893666,26.61056137853106,7.354973857685856,65.63324537498063,114.77158280388944,64.23555531804512,125.81583163893666,-9400.89,-3987.94,112.0
437.3489842587836,4492.602792309384,60.09146030886015,1783.8573525578242,711.4931704378297,87.54128354821361,1262.1558405701492,4492.602792309384,-13195.3,,
485.42416241690984,7645.3152102446675,139.23101431109367,2424.5918388542796,1286.7621813035203,1753.4352367193833,2289.1266073083093,7645.3152102446675,-7412.01,,
6.063983391192036,20.152801059604553,256714.55563003474,19.24042868636166,879082.0122991698,2492718.145779445,604760.0284869644,2492718.145779445,-6884.6,,1.0
112.28787877252088,34.12500995089857,13.263249286148653,866.8144027961363,38.954809670549636,228.83614943113088,215.71358331789747,866.8144027961363,-10422.1,-3987.94,133.0
7.6415252202435,33.30107637296068,168.185517107945,1.6353530201039908,425.3024378742427,413.9947135548289,175.01010385838745,425.3024378742427,-6907.51,-3987.94,235.0
25.27207876300998,10.602998004855571,7527.378667110286,28.3683631965631,443.9214522224135,13912.45298243298,3657.999423621685,13912.45298243298,-6056.89,-4043.85,66.0
10.205127645011501,111.94199750074735,12.447773455681958,121.58150967518996,69.69841614948403,64.76775981191818,65.1070973730055,121.58150967518996,-8095.65,-3987.94,89.0
198.87777586568785,258.65553266406187,350.8014793681701,95.43707409077926,150.95271964695644,206.6050729058082,210.2216090902439,350.8014793681701,-6807.59,,
13.964723406904085,31.508226886535013,6.884566793698949,91.07953518470505,25.707178658761517,4.968364744134935,29.018765945789923,91.07953518470505,-8567.68,-3987.94,335.0
6.761563417067405,29.386145483809166,139.38212103674684,63.25074205491168,57.20954944315426,22.62983679369639,53.10332637156429,139.38212103674684,-6890.29,,
6.885728001070235,5.011269086900475,19.58619233166707,1.4983764808928441,34.662228555372366,27.895081078234753,15.92314592235629,34.662228555372366,-8671.36,-4046.89,284.0
10.753821571713697,42.27808326513072,221.35316720564975,32.05743136634992,193.472178232824,45.491454173234764,90.90102263581714,221.35316720564975,-8785.09,-3987.94,219.0
51.34049334629905,218.67062399884384,139.36571451096404,143.0050467399568,92.15021013211175,132.0112852617006,129.42389566497934,218.67062399884384,-11892.5,,
438.7685443283743,275.3004522735072,45.564982380849685,6.3038787021493,101.19330325149495,126.38116218513134,165.58538718691779,438.7685443283743,-14810.9,-3987.94,88.0
41.87540761477003,35.04524324771374,18.074564458438342,100.49456989909231,1.1644208363574546,74.60646889240365,45.21011249146259,100.49456989909231,-8855.6,-3987.94,95.0
22.238117181628684,594.456731686849,4.225475435050856,581.6654780697056,76.45008825628766,1067.2941865339394,391.0550128605769,1067.2941865339394,-13251.5,-4120.51,264.0
301.7041755917844,668.5909083097473,134.68804738081147,239.80102418522716,170.32768335721988,186.5905384935588,283.6170628863915,668.5909083097473,-11626.4,,
25.579985806264588,176.39697522157172,82.16526830400707,316.9203806152839,168.337109565652,421.24229526052875,198.4403357955513,421.24229526052875,-9060.83,-3987.94,86.0
95.50867126297325,7655.306775090777,5657.124153722334,32.25503804406285,28.972321246983086,60.502110167007054,2254.944844922356,7655.306775090777,-8908.17,-3987.94,101.0
9.349986165591739,372.39272213836546,589.9155397088612,79.9563655267846,93.37074877782227,210.88905469473073,225.97906950202596,589.9155397088612,-26027.9,,
128.4130554343842,9.198923913077074,4054.093736340294,38.8064754133749,429.85503833118196,3695.6898065370483,1392.6761726615603,4054.093736340294,-9851.34,,
472.42140983649375,1190.3853589176822,30.47490191326146,29.671071490187686,26.078422737840683,63.76904235558514,302.1333678751751,1190.3853589176822,-8598.63,-3987.94,106.0
128.30457341866753,83.15690920480718,66.01160700594527,392.83119294583963,5.766822706494522,52.75527686990291,121.47106369194283,392.83119294583963,-11844.0,,
102.11051182108314,81.87615718126487,74.1699359632758,293.35446016771544,26.594208710369067,191.7266589485021,128.3053221320351,293.35446016771544,-16403.9,-3987.94,116.0
3025.5131593177352,352.85164353996174,3386.4079039696944,533.6973375238133,280.42263781695226,113.14648297813146,1282.0065275243815,3386.4079039696944,-20567.8,,
69.46003391373037,18.571211877257426,72.23527147798194,26.260910068637074,31.865431974797602,15.965076013998143,39.05965588773376,72.23527147798194,-7900.04,,
75.63462512942888,135.03573090299867,6.344230787292095,12.598892833129565,16.941393644899758,51.49243948413826,49.67455213031454,135.03573090299867,-7251.77,-3987.94,302.0
25.967250601259757,254.4239016022466,2.039988284047573,239.34538153775105,63.739411830141734,244.59755284548163,138.35224778348808,254.4239016022466,-5412.26,,
170.02119969471224,19.140465292594104,23.344231035248892,9.684917958217067,234.25542734256007,39.04383555283764,82.58167947936168,234.25542734256007,-12071.0,,
427.10543880175123,16.38143957952403,19.872667756696895,14028.923496205629,403.79252102935135,108.92078971174108,2500.8327255141153,14028.923496205629,-24989.4,-3987.94,118.0
69.179017536425,130.6673535409409,90.74559063594668,93.89961648352978,623.9393589950596,805.025435528728,302.2427287867717,805.025435528728,-6288.38,-3987.94,142.0
45.3026466497329,103.66615303696103,225.6026681425883,76.2352117637535,123.05644563610538,3.479821920265403,96.22382452490109,225.6026681425883,-10233.8,,
12.113056255503079,51.283347241064206,6.0430011134437525,45.057158356700995,19.31116925369865,8.87052209105935,23.77970905191167,51.283347241064206,-6980.95,,
19.496170526256147,4.23179278269036,106.87389211998828,41.84606574277183,185.7403285798472,54.23939618937595,68.73794099015497,185.7403285798472,-6673.58,-3987.94,215.0
10.687281799488469,626.5172762732724,5.778844494683973,2734.3705336920584,17.488714349930355,978.5768043157877,728.9032424875369,2734.3705336920584,-9022.98,-3987.94,129.0
7.959014607243386,36.66069606641182,1.2760943754798486,14.74032118284548,4.262899682633957,24.833612275105324,14.955439698286638,36.66069606641182,-6685.8,-4102.09,131.0
881.34184134452,14.300919450315277,154.60777230281516,234.69785471762157,1860.593066169415,130.41314000368098,545.9924323313946,1860.593066169415,-7867.82,,
215.00561785423776,3277.4917621848676,636.3751831737766,44.465145805888994,2.1862230756512564,24.917155110567112,700.0735145341649,3277.4917621848676,-5883.85,,
228.37264117901375,3.1121321600998124,114.37956508747749,108.82900001679442,2.8861600577594055,35.28634503700562,82.14430725635843,228.37264117901375,-8959.5,,
500.17723970234425,517.8451252898667,411.5879937734516,498.2571755072073,11.846735527250631,46.51752411283642,331.0386323188261,517.8451252898667,-11318.1,,
102.72281836265927,39.500644911440205,32.782419437976785,7.464159281755,18.406420516897075,10.851268406063557,35.287955152798645,102.72281836265927,-14120.2,-3987.94,985.0
3.756034522485648,37.14503410439181,2495.082285246315,74.87990953983142,15970.014379944656,15170.6379261949,5625.25259492543,15970.014379944656,-16372.3,-3987.94,662.0
67.93024963144646,8.896025562039611,11.697663024253242,8.342697915515576,82.03713850870922,8.205628967202976,31.184900601527847,82.03713850870922,-9154.09,,
35474.52098395124,856.6353657637195,1225.2389823161218,11258.858027950002,38931.66601268075,10.869771069999372,14626.29819062197,38931.66601268075,-9206.16,,
30.07864949674127,40.58448952714218,6.731010720190226,49.672466740948835,20.59852014348859,28.578094776517528,29.373871900838108,49.672466740948835,-15479.0,,
1454.707002072353,25.899612028006622,5.296585361073602,687.8674108380817,2771.2527621072923,18.981633455564406,827.3341676437286,2771.2527621072923,-8262.72,,
68.58402113883166,14.027514807086824,11.71146918005839,48.19985710047456,7.1745786734320784,10.59581361713147,26.715542419502498,68.58402113883166,-6403.76,-3987.94,108.0
354678.76419681107,30.643738511202,35.66438181167864,72762.3852581077,110416.18794033978,301.68999548094007,89704.22258517705,354678.76419681107,-9674.48,,1.0
84.49642229353903,9722.045538360215,917.0246947873353,13650.749573418303,1068.9033258768713,26078.091172951088,8586.885121281224,26078.091172951088,-6784.99,,
100.93836858794474,9167.544392504939,66.70900429786727,18880.04858226353,44.05475087021468,1454.7568999661025,4952.341999748433,18880.04858226353,-8965.26,,1.0
323.00793020338403,358.8570389474029,110.04261156741242,15.398509280741205,47.2270208930918,52.981781006008006,151.25248198300673,358.8570389474029,-7146.19,-3987.94,238.0
61.07154418185871,12218.08418634714,183.78017223036096,6731.718296477683,1253.3122432536293,14500.570967735057,5824.756235037622,14500.570967735057,-44028.8,,
57.74837337947128,5.238420410249947,10.391360833551637,39.26341041177999,95.9503663947716,30.329878482329367,39.82030165202564,95.9503663947716,-5861.88,,
13.18310290214131,1.4072628624796129,3.555631620339322,12.677362093078763,17.517444469224106,4.424982990405402,8.794297822944753,17.517444469224106,-6668.16,-3987.94,142.0
87.20013164583636,1421.7956724117798,1438.7819947662267,8.947427013370804,38.72752083148737,3.915083178161967,499.89463830781057,1438.7819947662267,-8262.9,-3987.94,178.0
312.01841014179047,70.46176570005034,34.037057067855706,62.111611156652394,564.0783948202403,94.75436305527882,189.576933656978,564.0783948202403,-8614.96,-4073.11,154.0
45.51006378231103,252.07740091794466,12.679708563867749,26.647234309835135,8.405267601042059,14.163835713375736,59.91391848139606,252.07740091794466,-6401.79,,
17.21321241776376,2.6570850988502244,18.594549153147632,15.115573324271622,2.189022315631589,4.926401923656827,10.115974038886941,18.594549153147632,-5605.78,-3987.94,114.0
82.311751541179,333.844680274502,217.2308515045171,430.977325166411,13.568999757577245,617.3558519210026,282.54824336086483,617.3558519210026,-9977.22,-3987.94,105.0
34.45238306684893,114.87713112552265,17637.1273747234,18.676228896779968,7282.866315016229,2878.1892949570915,4661.031454630978,17637.1273747234,-6653.79,,1.0
6.611095275196286,466.6057359974502,2.3202833313059084,599.1660524215355,7.736615708605015,354.5481652876855,239.49799133696305,599.1660524215355,-10406.6,,
24.280009052533604,55.09488787964571,103.18599207493698,10.89258380236392,76.47046599743348,458.5539930963364,121.41298865054169,458.5539930963364,-11962.8,,
3.3119511125193464,12.608709328020861,328.5581469816254,22.75977400904068,296.49823887771055,130.00742029998867,132.2907067681509,328.5581469816254,-12384.3,,
3.6371605669440825,12.869064063210514,8.793720057012994,59.71473794600993,1.1076369865026932,91.86394576119014,29.664377563478393,91.86394576119014,-5530.46,-3987.94,167.0
59.70024092396825,54.61007515642461,6813.39037622552,25.140627607839583,21847.21772100189,11487.27774994746,6714.556131810517,21847.21772100189,-8418.84,-3987.94,229.0
440.265132906047,12.349968395101994,564077.7030265743,269.95406606631343,330399.72644024715,556734.7611425584,241989.1266294579,564077.7030265743,-11481.4,-4052.75,68.0
24.32155771822996,6.878114020535657,96.34476989523189,134.20882554071346,880.8716857487062,39.5990740032709,197.03733782111468,880.8716857487062,-8549.62,,
3.1363958796145806,25.272305974426857,16.303931204626373,27.689687221007294,12.533933418347628,169.86221604173187,42.46641162329244,169.86221604173187,-7929.26,,
739.0883151044052,60.39027673454746,59.31552860372406,29.146821302058484,43.09158732000763,7.5739100205837655,156.43440651422108,739.0883151044052,-8558.48,,
114.87403240113129,25.02275847661855,19.854422790656102,27.2132825090629,92.80665776206878,28.060021188852627,51.3051958547317,114.87403240113129,-11184.1,,
27.99227321522699,57.042365638042575,98.20432156088773,22.00886404097566,22.75170394116181,73.9655902332507,50.327519771590914,98.20432156088773,-8294.54,-4115.6,740.0
9.572032165174576,21.315200131377875,33.37444679430898,8.598774223634903,4.725405764405062,9.37463322441906,14.493415383886743,33.37444679430898,-6473.24,-3987.94,93.0
21.172669042933073,552.5089388967173,9.168502939087617,153.40961586335635,2.167656180346339,164.9607123966889,150.56468255318825,552.5089388967173,-8590.13,-3987.94,161.0
236.78268737807167,23.73680957795079,3.1036468443589573,35.694275337010176,127.75126945469032,8.153298597343024,72.53699786490415,236.78268737807167,-8435.37,-4070.23,170.0
32.9138165799053,98.49085691978573,54.31595902656848,38.296333654675294,15.3592814992925,133.7290357344859,62.1842139024522,133.7290357344859,-6852.87,-3987.94,117.0
7.942711990242996,24.95780313075425,32.93931647214999,8.07495431101409,5.372676712965876,12.007648458297458,15.21585184590411,32.93931647214999,-8399.76,-3987.94,139.0
470.39862548578986,1567853.242444113,1587.7785287270171,231142.16358707502,219.13194375774287,731767.3218039812,422173.33948885667,1567853.242444113,-9642.25,,
56.09609861083878,75.0801055394049,343.80274088818703,9.322073525214222,489.107920413544,1007.1665693349294,330.0959180520197,1007.1665693349294,-8506.35,-3987.94,148.0
42.464241910246486,48.95308613311293,8.330518219992241,1.4933038944171169,72.49273121117203,70.37331504269181,40.6845327352721,72.49273121117203,-9190.91,-4044.18,609.0
268.7093865179284,14.337962569769598,21.989158973245193,211.45398098958782,57.42449597540231,5.470092921060484,96.56417965783233,268.7093865179284,-8323.56,,
133.38943433657863,156.23402567667918,37.17849820874872,166.04480400947273,313.566374394845,111.20811920517029,152.93687597191578,313.566374394845,-8729.52,-4041.17,119.0
37.83490746397792,1193.3708151308197,12.86373574622526,205.83688205426856,11.972043746586472,1024.0774454857049,414.3259716045971,1193.3708151308197,-7694.7,,
32.00430733043266,32.39095685464693,3.65185016817283,4.771088860390558,10.288793802858981,16.690394204435755,16.63289853682295,32.39095685464693,-17291.9,,
335.7209770612949,373.7956641312524,645.4689597374601,48.308794697177326,21.12164314986838,14.519748413587273,239.82263119844004,645.4689597374601,-35038.1,,
15.600107787787724,589.0538208929269,2724.791873485838,152.609515466003,2847.627121587625,2309.456461421381,1439.8564834402603,2847.627121587625,-6748.5,,
3817.953354475667,6589.8777145247695,9457.115277063514,1462.0945324298664,617.9934922459554,2.2212726334177564,3657.8759405621986,9457.115277063514,-5875.49,,1.0
462.7653697992804,2629.877724433203,61.21889094726754,796.8193281432445,120.90524798908646,3983.6114057811023,1342.5329945155308,3983.6114057811023,-17887.6,,
3752.9488930837915,45.53777619642656,21.559518447816135,13671.803658385728,2892.255497318326,38.11935557089524,3403.7041165004975,13671.803658385728,-6120.04,,1.0
64.13304632802834,11.211282434794084,47.828509163952575,77.36263208270093,718.7800744253807,82.34437076475582,166.94331919993542,718.7800744253807,-10714.9,,
77.79369393383824,34.72562348406479,28.4072423736469,52.45035704377245,48.79399828936775,24.344870079460307,44.41929753402508,77.79369393383824,-7680.08,,
76082.83702056308,369283.460954814,861787.6228562791,89.80815713206214,360.8415345737018,581.30276726475,218030.9788817711,861787.6228562791,-8218.16,,
45.996675150862615,134.6091776462753,5.970595759911769,137.45881314442778,124.73909914469517,178.79070088687547,104.59417695550802,178.79070088687547,-8579.98,-3987.94,113.0
19.132068716959285,225.7450417549274,135.2524964399277,342.43622204180383,1336.1453543489295,8397.007708398698,1742.6198152835411,8397.007708398698,-7139.35,,
11.441847761661295,4277.331158695885,47.80315152882214,2852.152133244524,102.65288563442937,363.3217556565412,1275.7838220869774,4277.331158695885,-8907.81,-3987.94,119.0
30.638713189078793,31.01892794493689,240.39916773875638,133.88159686750916,2004.360818160884,155.3950700614539,432.6157156604366,2004.360818160884,-9221.54,-4051.72,86.0
6.882794539120791,14.363438508800748,270.36264483795,8.54915163363605,780.4986226328485,101.88628937413624,197.09049025441536,780.4986226328485,-6544.07,,
126.2093625933932,1337.3848214401885,5.441832265130253,5534.992446112765,67.78915968590942,595.8649346993192,1277.9470927994507,5534.992446112765,-11820.3,,
14.98596137546767,29.101419586650188,5.339847290049469,27.748607236856344,5.399628044756868,26.6018322463521,18.196215963355442,29.101419586650188,-7687.59,-3987.94,110.0
196.4630457928888,31.565021234396788,67.55253268823373,175.65341164568247,160.32509461195266,59.81862704024236,115.22962216889948,196.4630457928888,-7435.42,,
28857.53028933468,2520.7242389057196,59.04948787313312,26931.03354361972,4895.363562689726,1546.0464249424215,10801.624591227566,28857.53028933468,-7578.53,,
28.32633729738243,5.376785604198071,359.07413118604495,10.71215689336286,40.88052139636379,90.22123672142226,89.09852818312906,359.07413118604495,-6758.52,-4091.8,128.0
3.2675714161218616,7.4224342684444835,37.25280066046904,4.314870160608981,61.229280657569745,89.63252099432407,33.8532463595897,89.63252099432407,-7264.99,-3987.94,159.0
19.266841279695104,6.760560249603503,6.653684041524004,11.352543707553746,16.28711640203418,1.9900293505083373,10.38512917181981,19.266841279695104,-5482.45,-3987.94,93.0
51.66320133619605,74.47259100582231,16.7224897655814,13.424274920874765,14.303212187431512,49.000685268076985,36.59774241399717,74.47259100582231,-12134.0,-3987.94,164.0
1.5545354876067967,2108.4878567939895,36.191989214712,2154.9209397469504,26.462112637540905,589.5844402634107,819.5336456907016,2154.9209397469504,-8369.69,-4088.11,249.0
2400.344565968925,863.1355823703959,1144.048024859121,66.19407520578802,2.1607314017150205,118.84194751486723,765.7874878868021,2400.344565968925,-13948.6,-3987.94,110.0
2323.541825736259,122.30520212207958,111.82352172021486,949.8273228534447,22.213686077600762,49.09387439605999,596.4675721509432,2323.541825736259,-7103.05,-4053.38,109.0
2.0975882322159465,79.32791622213057,1.401871915581069,38.50278163153517,2.5416965374015534,59.12313186713705,30.499164401000225,79.32791622213057,-6254.39,-4080.97,125.0
44.33442767035946,2.7583695811670146,14.52464500318651,88.06466295914922,257.2874533467664,3.583740163912039,68.42554978742344,257.2874533467664,-8166.04,-3987.94,317.0
80.29415935345575,13.694182001840876,93.58632437206137,277.102287027624,101.1413832780975,130.75298002751603,116.09521934343259,277.102287027624,-8424.72,-4047.58,128.0
89.40848867477033,59.69025404808902,49.375924363877544,114.47915236411227,31.25491307178163,88.89336345516101,72.1836826629653,114.47915236411227,-7867.4,,
5.246425780295613,28.63029963575644,35.744377971388346,25.073581313387116,29.97469393778008,103.25645836713308,37.98763950095678,103.25645836713308,-7101.26,-4044.52,211.0
525.6374029329767,86.68674245572365,211.71435786646097,204.16487345698823,9.988930909479338,17.979910615652937,176.02870303954697,525.6374029329767,-14281.8,-4078.5,140.0
