0.503875331245095,0.0176925830556081,0.399471592941192,0.0789604927581044,0.691359201446176,-9.41271245945245,-2.30542382225394,1.25848623458296,-0.72463349904865,-8.06203238200396,1.98181189596653,9.73780303727835,3713.58438573136,2321.54153445977,2321.54153445977,4352.18459641714,547.342913289453,-297.762378518106,-297.762378518106,642.631513904994,2531.5672351023,152.028941005855,152.028941005855,142.029576136346,61.5489489630102,208.052305494163,208.052305494163,1609.03807707115
0.259088484768815,0.224980841573562,0.293144676481818,0.222785997175805,-6.62367626558989,8.52392773143947,-5.16479152720422,7.9153667204082,-8.50245196837932,-8.2870664075017,-9.02179060038179,-0.573134878650308,5835.26894143286,-3651.24317720633,-3651.24317720633,3053.79076153612,1759.80403177371,429.661317554249,429.661317554249,801.025297273564,3816.59160640067,-3619.71325398104,-3619.71325398104,5127.89213111327,14045.7151680742,573.412458198883,573.412458198883,1617.1275629273
0.290971405431807,0.187199806043943,0.449556953938674,0.0722718345855766,-2.93025862891227,-9.80816160794348,-2.39175688941032,3.60508516430855,-8.13106412533671,3.97938099689782,5.63385450746864,9.83437174465507,288.626724033671,1469.55261716836,1469.55261716836,8130.02634388619,5290.63428414659,-3226.02413874394,-3226.02413874394,8172.85867339354,9424.37561062686,3507.3746876831,3507.3746876831,1440.85972823944,2963.76594285736,-1147.81752167046,-1147.81752167046,5650.94622211897
0.2960797881367,0.146743058433042,0.272406896627102,0.284770256803156,0.321737597696483,-7.59305770508945,3.87721311300993,9.95244707446545,0.394045724533498,8.56835178099573,-1.07165313325822,-3.56923792045563,7233.50468158997,-1305.64995265058,-1305.64995265058,8743.75423523368,5996.3912348627,5464.78448090169,5464.78448090169,8118.69377737686,1651.83241490931,3144.381294457,3144.381294457,5987.73387280303,4607.37750258321,-1059.54977489619,-1059.54977489619,1782.87411881353
0.382949776479885,0.122085130326311,0.174391541725187,0.320573551468616,4.83524461742491,-2.16437232680619,-7.45464960113168,1.47158764302731,0.0806507933884859,0.160985966213048,-4.96138262562454,3.47290215082467,4879.57984854202,721.639878952988,721.639878952988,6953.00543578617,3194.13536308271,2806.35983414642,2806.35983414642,7363.74706553088,505.445606742774,-25.8372257320248,-25.8372257320248,2592.88053531754,613.931501118441,-1302.71850344651,-1302.71850344651,10566.7547566635
0.158628775066449,0.300789820986843,0.0332915022528613,0.507289901693847,-6.22509012930095,-8.07039235252887,1.46295827813447,4.75014778319746,-3.58837999403477,9.02378978673369,-9.74863984622061,-5.96068828366697,5218.36309235998,2056.28987568169,2056.28987568169,3194.5130514919,5044.46046132093,3734.62287679845,3734.62287679845,6313.91422283331,185.213359400513,-535.414727924861,-535.414727924861,3842.35066594086,1512.66149967932,-1030.14728551717,-1030.14728551717,4660.37094198623
0.084173867532258,0.0163203888632977,0.545271473139045,0.3542342704654,4.18133241590112,7.16656961943954,9.30354474112391,5.58024646248668,4.30817390792072,7.04734001774341,-3.01353327929974,-8.0774224223569,12916.3408977186,8076.27138276849,8076.27138276849,7756.82335909213,5403.68022456454,-4746.31162178722,-4746.31162178722,6266.53156163231,1520.11242490868,-3895.23314785452,-3895.23314785452,10058.1957447078,7040.44818052183,-1018.11713214405,-1018.11713214405,7340.49530241509
0.235494708127378,0.142963203402259,0.209346134756925,0.412195953713437,1.3422474777326,0.731168831698596,-7.81483797356486,4.73823933396488,-1.02126937825233,5.74246032629162,-5.726900966838,1.72555000055581,9092.32728444435,3862.92258969795,3862.92258969795,2755.35627573319,12427.9653141802,1780.49797731058,1780.49797731058,4097.74188066947,3743.92754624918,3082.30811332817,3082.30811332817,2553.02719180419,7222.08493327577,4671.7033708119,4671.7033708119,3036.82474136801
0.278160372282475,0.242396520385282,0.467604578087698,0.0118385292445438,-6.87659159302711,2.72139876615256,0.49560887273401,9.62606513872743,-5.52007769234478,-8.25645142234862,-2.81093798112124,3.81596660707146,2991.24739697695,2560.16639496455,2560.16639496455,4912.98335992696,4804.93889584545,4689.75797684453,4689.75797684453,8008.3192954946,7081.05200621796,-2269.2855666739,-2269.2855666739,3078.58761557077,8852.45902291688,-2451.02595603582,-2451.02595603582,4523.13781627997
0.274687430062285,0.24332446143208,0.271044651620371,0.210943456885264,-6.1310153407976,9.73746049683541,9.48512705974281,-8.92290955875069,-0.469875033013523,-6.88172513619065,-9.32426193263382,-1.02028151042759,1201.87803909109,1767.29853150643,1767.29853150643,3283.52074034959,9424.52231895657,8310.59754302243,8310.59754302243,7747.47097299234,3860.98795406401,1152.14811687611,1152.14811687611,761.261359819344,6815.60213445307,-2206.98018335777,-2206.98018335777,1241.86334179129
0.213339606780257,0.137893048894681,0.246893738710527,0.401873605614536,-1.2176473159343,-7.66189931891859,-8.60493008513004,-6.98568997438997,-8.85720774065703,-7.3062995960936,-7.50054208561778,1.76469333469868,2415.0966624756,1151.72416619461,1151.72416619461,1498.5452712538,668.514074535172,-126.350141571301,-126.350141571301,1991.82973445578,8090.96500583589,-5330.58908286273,-5330.58908286273,4421.20835170211,20792.1724227849,7559.34112864121,7559.34112864121,11489.9535454289
0.0227877707507542,0.243693912842795,0.279787479570046,0.453730836836405,-9.99415276106447,2.28415579535067,-5.13978413771838,6.68264427687973,9.58008309826255,-0.860442714765668,7.92510680388659,-7.20984649378806,3289.68985128479,2882.5791842679,2882.5791842679,2848.92678655303,6601.91352789154,-1422.41487842007,-1422.41487842007,804.260689789497,11439.4833836586,2020.59266144219,2020.59266144219,643.721691756365,11018.9428177619,-8291.25461877388,-8291.25461877388,6257.48071640609
0.173256061637772,0.332108828405731,0.282923397221849,0.211711712734648,7.79123597312719,4.00763066019863,-6.16689586080611,3.5731896944344,1.60408803727478,3.24413512833416,9.46679749991745,1.25674464739859,401.112116052537,-495.95157115259,-495.95157115259,5602.83253583614,462.38531290866,-491.760615386129,-491.760615386129,2505.98957977455,2973.11195853048,-1968.29388507667,-1968.29388507667,9296.5324466087,4147.5033349705,3025.63282667788,3025.63282667788,3867.07732002363
0.048183142498708,0.46256875269411,0.275980354998396,0.213267749808787,-5.06326755043119,4.5714378496632,4.19606564566493,-6.8990483507514,-6.30284750368446,-0.0326655013486743,1.73415048513561,-2.92837072629482,3617.32943226989,818.193746412719,818.193746412719,3507.80707740456,9219.2163375725,2268.57241851178,2268.57241851178,589.913844882345,4782.58665391689,87.7009009804057,87.7009009804057,2.33533922977765,946.032409321566,-561.494012169143,-561.494012169143,10699.6159818615
0.203036812312348,0.116993731134298,0.264787703738854,0.4151817528145,0.27935157995671,-8.59290448948741,-9.12619354203343,-5.91690716333687,-1.8621370382607,-7.83581495750695,8.43985504936427,-4.26406155806035,6014.51311967205,3490.35294919857,3490.35294919857,3051.8660542204,7186.94899078566,3827.58620827595,3827.58620827595,3639.08837665376,2867.47723045419,1327.88901729328,1327.88901729328,6842.63524783389,2963.81600266021,3454.81633417708,3454.81633417708,5105.68712919023
0.212167553586044,0.123936514540637,0.193260841738269,0.470635090135049,0.661279293708503,7.2218059701845,3.24939718469977,7.96023834496737,-3.50549286231399,6.80888736620545,9.28705772850662,1.19892610237002,3934.92793950953,3136.39063894892,3136.39063894892,3884.54579351423,5909.33166161637,-3519.47640877539,-3519.47640877539,5800.43897760992,5310.32980873155,-675.173565474774,-675.173565474774,1558.33800703926,14304.3619985353,1936.01038341694,1936.01038341694,453.034520875786
0.357978743218459,0.0244601979786568,0.376838010899221,0.240723047903663,-9.04448898509145,6.04499010369182,-0.644996766932309,8.35776957217604,-4.75358044728637,6.27357001416385,-1.54648722615093,-4.43606052082032,3408.05395804557,-5530.59206407504,-5530.59206407504,14112.2761397451,923.112611781035,-528.913908486527,-528.913908486527,2217.63915658973,2196.04174896297,2753.80003347283,2753.80003347283,6317.31591988844,4788.64360070258,-4413.05324344876,-4413.05324344876,4096.00654756879
0.056538239027413,0.201658287926857,0.493120016579612,0.248683456466118,-3.28210798557848,-1.25093662645668,-7.83657072577626,6.2205718504265,-1.00815725047141,8.44474921468645,-4.98121694661677,4.93330874480307,2096.57129759098,-2003.25553031085,-2003.25553031085,1992.20079020776,21633.0031405463,4622.57856509195,4622.57856509195,1012.02006049705,531.145321797509,1442.82864533866,1442.82864533866,4286.227771355,1161.14646099439,1819.54451313141,1819.54451313141,4500.66949384053
0.418204156709416,0.24422701430459,0.21394049332853,0.123628335657465,-2.94737944379449,-4.5181676466018,-8.31086813937873,-8.76209809910506,-1.25990145374089,-3.66366317495704,-5.85117484908551,4.96478655841202,901.964161467896,4280.11291124299,4280.11291124299,21747.7554554125,667.708775305698,-2208.53584869228,-2208.53584869228,7843.07511134836,1375.73636546842,-530.795426709263,-530.795426709263,6786.53778947254,1154.72682269754,-40.9195225968454,-40.9195225968454,79.2339979535352
0.132866944825707,0.310046325531174,0.13759518870517,0.419491540937949,7.05540658440441,-6.69729468412697,0.458939950913191,1.31437780801207,2.55305036902428,-0.189057043753564,-5.0811805576086,-5.86457167286426,14325.4396822103,-2863.6654081873,-2863.6654081873,1029.86461246335,4258.5829366376,1693.68425324891,1693.68425324891,1965.65456338624,4774.17974776224,7399.60388224822,7399.60388224822,12755.8695992984,367.171835206797,39.6243746150604,39.6243746150604,4.28535090900519
0.294961909582571,0.26875253555055,0.126293628207425,0.309991926659454,-0.287273339927197,-3.5826884675771,-5.53815456107259,9.64645794592798,-6.77265947684646,8.51179613731802,1.54610929545015,-8.44900555443019,9549.15479278327,-844.629245345077,-844.629245345077,15838.8578436043,8794.35639446603,1442.22445842767,1442.22445842767,3456.12881903618,946.406016498224,268.414196725008,268.414196725008,3929.18744927578,223.211938853139,637.26781412171,637.26781412171,2538.42465981813
0.395434254524441,0.336540274360112,0.202235531321884,0.0657899397935624,-7.40339512936771,1.87128609512001,-9.18581233359873,8.0888093682006,-6.40891421120614,-1.04061887133867,5.95348608680069,-1.12674728501588,374.866005092086,-1807.4408056054,-1807.4408056054,8897.55072229275,3361.40122313041,5809.86818540149,5809.86818540149,10083.0870790828,762.224359591694,1822.33376875637,1822.33376875637,14451.9634393241,1330.23933114424,2331.68318746615,2331.68318746615,10578.4440773728
0.0721137472293394,0.0772284317644531,0.113060986980782,0.737596834025426,-2.20786799211055,5.46006019692868,5.97199927084148,5.43972930405289,6.94400596432388,3.73625922948122,-9.07187076751143,-7.70177585072815,14088.7948062284,3652.75381165893,3652.75381165893,2506.02427323891,15011.0483517023,2335.65099511805,2335.65099511805,1527.41562264317,1733.31093796829,-2571.66052897706,-2571.66052897706,9777.90160684266,1229.47271664669,-1744.56608716639,-1744.56608716639,2517.84081166488
0.258251688609586,0.345733811935235,0.107838706092661,0.288175793362519,-1.02991260588169,7.51096943859011,-4.90338451694697,-0.18750642426312,1.55820450279862,2.4340893374756,-9.56068610772491,8.01105755846947,2131.93226990594,703.314672016221,703.314672016221,3754.17703013137,1522.68056254636,1742.58098020836,1742.58098020836,11821.9840041996,600.516862539567,-576.942435374383,-576.942435374383,996.861378665969,14360.9747930497,-9163.38705238617,-9163.38705238617,6449.79291269137
0.222354393818918,0.00919377485911687,0.436001462659384,0.332450368662581,-0.858651623129845,-6.03860876057297,-5.45343418605626,-9.60134261287749,7.00494094286114,6.0348204895854,0.0658693816512823,-2.89387396071106,4452.04671355081,-981.102262312226,-981.102262312226,3919.15168958839,1734.21659684865,-2933.89678031506,-2933.89678031506,7627.02074564182,4175.43733276673,649.348913828662,649.348913828662,1156.8727666884,5391.73439782009,2392.41473083174,2392.41473083174,1191.30883666685
0.0222648777829269,0.555652026714898,0.020364426240318,0.401718669261857,-5.26318709831685,2.06779626663774,6.57011074014008,-1.36548673268408,-4.50824483763427,8.399912933819,9.34030526783317,6.3896060641855,103.840752661952,458.029585845959,458.029585845959,2198.4938724771,4233.21501786237,2111.18894230642,2111.18894230642,1352.19270343017,2601.66233228682,-728.776959916637,-728.776959916637,9292.97829338106,605.416889887706,-1063.3152833804,-1063.3152833804,2085.58380252371
0.351038661498957,0.0625040418742996,0.262714029738718,0.323743266888026,6.70433270279318,4.34945728629827,0.290900934487581,8.32565321121365,-3.22938442695886,5.8907524170354,-0.585428355261683,-6.9893144024536,820.759213196369,-963.000003375188,-963.000003375188,1185.13653720078,372.612266419089,-130.418511094559,-130.418511094559,443.601421559992,7000.93321810078,-3277.63794850319,-3277.63794850319,1536.57105142581,9783.54738092464,2782.05957836828,2782.05957836828,909.421633112564
0.216062627011175,0.397994416500262,0.104818653943439,0.281124302545123,3.46288890577853,7.89278367999941,5.36488673184067,-7.61585659347475,-7.16196841560304,8.51182012353092,7.14265823829919,3.05943398736417,4310.63452612425,780.234703591978,780.234703591978,8720.95644496064,468.999650297942,-914.059843401121,-914.059843401121,1898.35311392411,5309.8761275313,269.556377191624,269.556377191624,1432.18536133578,1911.48458796642,-906.971485232302,-906.971485232302,1376.60625407247
0.249131350273458,0.195559865638644,0.191897852604853,0.363410931483045,-1.01252848282456,-2.36154077108949,8.6938377795741,-7.03700791113079,4.7211222583428,5.77987014781684,-2.21171054523438,-7.50586298294365,1500.16485921064,-1272.06148980962,-1272.06148980962,2883.92164326647,2008.08446423268,-2392.92299669888,-2392.92299669888,3087.99548452826,2073.31179565748,-5840.16098563001,-5840.16098563001,16653.9705580369,498.226202954632,-1365.14210342583,-1365.14210342583,5417.83329909488
0.102690369445595,0.287437054953357,0.330387443903511,0.279485131697537,-4.63357866741717,-0.866956352256238,4.00796137750149,0.209763757884502,4.49924603104591,-7.58877472020686,-3.28450476750731,-7.39664599299431,3115.10787815859,-4109.1487993056,-4109.1487993056,5898.61682378418,6707.34021043141,4365.92308938864,4365.92308938864,6777.30131621868,4990.30575935964,5027.0581959677,5027.0581959677,6904.5132457295,4827.04220401773,-2218.99321647626,-2218.99321647626,1055.70203002517
0.153800921202306,0.261868155582915,0.272065266329116,0.312265656885663,7.28476848453283,2.49653435312212,-7.5161994015798,0.325587703846395,-9.71215480007231,8.1421805312857,-3.54607226792723,4.28453223779798,1067.39466794768,-3240.6913032757,-3240.6913032757,11170.7739620039,4878.67018260684,1140.43724110949,1140.43724110949,4434.82398459756,5301.54925975097,832.515720577483,832.515720577483,522.158744598317,1741.80373174005,286.07735766264,286.07735766264,4062.54137307744
0.408076839161171,0.554398971617891,0.0228702201621556,0.0146539690587821,4.07238929532468,0.776816173456609,-9.10092514473945,-8.46727213356644,4.3781520286575,-0.188749330118299,7.31698369607329,4.68683389015496,1748.74010271766,3326.07660849672,3326.07660849672,9644.08476016085,14428.6263823725,-671.658500718104,-671.658500718104,31.4064705857705,1191.34738972793,-2670.59962298795,-2670.59962298795,6863.26496411851,4458.53572758253,387.22843640213,387.22843640213,190.316442572187
0.357350798076565,0.00315092692287423,0.20221712133152,0.437281153669041,3.41958174016327,1.25230297911912,0.867823320440948,9.57389592658728,-5.90518065262586,5.58037769515067,2.99135508481413,-7.50819168519229,9908.34832147538,6616.41107395755,6616.41107395755,7712.36296591694,3745.77169881284,-3389.52599970323,-3389.52599970323,5302.54304908921,4369.86299879288,-5775.21296617515,-5775.21296617515,8348.2449421899,676.831860275148,-821.491487145801,-821.491487145801,1751.66447857207
0.281933298725027,0.172604277750647,0.231642582859591,0.313819840664736,2.81381174921989,-0.637400955893099,-2.08166294265538,6.85883443336934,-6.02861399762332,-5.61435545329005,6.35976395569742,-2.3399736918509,9451.52800675721,8101.91192614811,8101.91192614811,10049.7224181642,4237.00622949454,1126.79266800964,1126.79266800964,305.429746297192,3986.69445355772,453.504306467097,453.504306467097,4745.74280738156,1215.11533490761,-1158.45946895414,-1158.45946895414,2351.71112616659
0.310751588387334,0.0686764057743372,0.340561108852844,0.280010896985485,-2.16316293459386,1.09906192403287,-5.18421039450914,8.41645290609449,8.56235446874052,-5.36541139241308,-9.38917860854417,8.83206761907786,4011.93257848963,-4889.27507292572,-4889.27507292572,7285.67278680184,31.5511843252846,296.86666711057,296.86666711057,2795.39792179292,7860.4229506509,1896.72112195109,1896.72112195109,1850.75491568881,405.36021156068,-924.994339895833,-924.994339895833,2437.8152580361
0.183030586578105,0.273091214772584,0.251911942173658,0.291966256475653,-5.24533019866794,-4.07163824420422,-6.03394207544625,-9.81616758741438,2.36147155519575,0.546278390102088,-2.92418271768838,-0.623105927370489,893.580947221955,1103.71560810973,1103.71560810973,2056.12585123094,297.37710208208,-346.870359886078,-346.870359886078,565.923528446259,23936.3649688688,-20678.0607029297,-20678.0607029297,27701.0961760044,2473.33488881044,2039.87562876956,2039.87562876956,5516.94609304513
0.422168984313482,0.31936543104665,0.101722896244333,0.156742688395536,3.21386839263141,-1.86318141873926,-3.98374979849905,4.01818554848433,1.31700474303216,-8.30082230269909,-0.15428364276886,-9.30882217362523,8431.73674426218,-2198.68463265787,-2198.68463265787,979.228509803996,1558.2083506729,2497.17158028813,2497.17158028813,4582.57092832496,4787.4320898134,3382.72592690007,3382.72592690007,2736.93490237313,9979.75279116347,-1279.36617802128,-1279.36617802128,1487.60273549751
0.100980619216686,0.307425979648117,0.398108364962621,0.193485036172575,4.18465896509588,-1.52577450498939,2.18424440827221,3.19910766556859,5.26668468024582,5.35080475267023,4.5364281674847,-6.0757039161399,257.878131205898,1290.35998647813,1290.35998647813,6458.82275477857,7346.84672884556,1995.15114018348,1995.15114018348,1255.31168011461,6928.26367538869,231.878735254075,231.878735254075,11571.6054295973,2558.92836290283,4444.7574447956,4444.7574447956,8444.81523412571
0.372404988197719,0.311049082438214,0.206356217474037,0.11018971189003,6.33588878437877,-0.831716055981815,5.79305686056614,-9.37676548492163,4.65034261345863,-2.37210196908563,-0.229309559799731,5.52696741651744,6176.52837237489,1568.38566710218,1568.38566710218,2680.91310397678,5526.86304569063,6608.12472888109,6608.12472888109,11793.9710511951,2834.9621141146,2904.01517469978,2904.01517469978,4582.52685947309,2656.73535954025,1716.01511586282,1716.01511586282,12308.1459141795
0.0898023358593447,0.251266697034848,0.461399167706782,0.197531799399026,-8.76430131029338,6.39692993834615,5.24534379132092,-8.39392117224634,-8.36329014971852,5.66154949367046,-6.04315328411758,4.3392399745062,6112.75975385711,-5623.06629337682,-5623.06629337682,11402.0880335593,5368.04021538275,2997.59731974549,2997.59731974549,8470.1939596639,4620.19924611361,-77.2386028835156,-77.2386028835156,11873.7380185304,1506.90542237239,-321.021617389982,-321.021617389982,97.9005760252545
0.332158303114248,0.0237588961535823,0.637101270403546,0.00698153032862293,7.08911499008536,-5.35247213207185,-8.71778463479131,-8.04594761226326,8.77341168466955,7.29584616608918,-8.02015207242221,-1.1915179900825,3420.12713676911,1718.68195854107,1718.68195854107,3391.96437578277,992.637628291917,1948.15796529439,1948.15796529439,4029.73371520002,1091.59687594163,86.2141506464748,86.2141506464748,3349.2223591496,928.511938453468,1196.96577024422,1196.96577024422,3204.72747746331
0.510774427025511,0.106822932827276,0.0379512716801444,0.344451368467069,8.60546765383333,1.80600276216865,4.15971489157528,-4.37479943968356,4.82654551975429,-7.69003050401807,-1.14491507876664,-9.03245834633708,1347.89936436507,2341.09460234981,2341.09460234981,5810.63060600409,873.092957073412,-1785.47335110306,-1785.47335110306,5099.03699269422,19196.3423225177,-9142.50806037191,-9142.50806037191,4641.45554595623,1570.46777134035,-71.2062761373691,-71.2062761373691,2517.09066100204
0.0765405284599899,0.0337821872159984,0.474366034143619,0.415311250180393,-2.33317980542779,8.61290486529469,-8.03585442714393,0.852217888459563,-9.01148586068302,-0.868245176970959,5.29153418261558,6.73882814124227,11917.4177669461,-4516.1498238118,-4516.1498238118,3833.76809489258,3410.06379503212,-1546.14923411721,-1546.14923411721,3606.01767125611,10898.4113892298,927.34904571402,927.34904571402,3072.40718947748,12647.6821838491,-7036.74383335796,-7036.74383335796,3936.8903121319
0.146814428096505,0.474767519208407,0.337271299387986,0.0411467533071029,7.92049188166857,-0.497361994348466,6.47031949833035,-5.25909833144397,0.790254650637507,8.28321018721908,-0.637128911912441,6.34199690073729,7612.06651834704,-1556.86803758435,-1556.86803758435,13427.4578564632,160.245445359537,1421.98899564234,1421.98899564234,19332.1787680956,9982.44548044623,-6542.71309860361,-6542.71309860361,6123.65470616605,2800.76849302654,-1446.14448487161,-1446.14448487161,1185.31099524382
0.26568011173645,0.104261089692631,0.308198349018311,0.321860449552608,4.24528774805367,5.95041422173381,8.35409262683243,6.18418525904417,-3.17565148230642,3.89079332351685,-1.61442875862122,-2.41242535412312,1474.6693215694,-4107.25509525907,-4107.25509525907,13270.8172278119,2911.04559352482,2204.01829418934,2204.01829418934,5581.89023435909,4423.45778816297,4096.24719122959,4096.24719122959,4188.75707449038,6999.44886051741,2227.51938249553,2227.51938249553,24017.3186679885
0.3809655268899,0.0604781226644922,0.387021329179625,0.171535021265983,-6.13685081712902,9.02651522308588,1.71287594828755,-5.3531715227291,-6.08000701293349,8.72068478725851,-9.65611197520047,-4.86245792359114,3436.56237406698,879.154549471987,879.154549471987,1482.16747453285,8051.78344028847,273.012895424451,273.012895424451,1055.84689410282,12138.9571194803,-8197.36132854643,-8197.36132854643,5601.65190406108,1607.05674736276,3044.21455622849,3044.21455622849,6137.88393998568
0.123672790105914,0.303646799051279,0.326187154612169,0.246493256230639,-4.19543614145368,-9.91609319113195,-0.142861376516521,4.99928680248559,-8.15906707197428,-2.4138146173209,8.00664413720369,-9.0098325535655,4705.27681899855,-638.478660471164,-638.478660471164,214.484218527917,1647.77296320255,933.139290209926,933.139290209926,9240.82219385347,2566.82953908949,822.816687532375,822.816687532375,451.101296054631,4607.96783644767,1790.86336052644,1790.86336052644,5980.18176345184
0.310344431292586,0.345348589576443,0.106208430877287,0.238098548253684,5.06611534859985,0.567309828475118,-9.06639751046896,-3.68899466935545,6.2172881513834,-0.512054073624313,6.28991739824414,-5.17847694456577,5180.79401282886,3745.65058434426,3745.65058434426,2713.64618926083,8550.36874856212,1215.97659308929,1215.97659308929,1642.54111534708,5852.88596905858,-3233.01605532332,-3233.01605532332,3244.63521622543,9427.23438202599,1046.50098849667,1046.50098849667,3839.61790941273
0.323393920441794,0.15850048214521,0.312904269328714,0.205201328084282,3.97503263317049,4.46457504760474,7.49203252140433,-1.63300905842334,1.21909391600639,-8.0804564524442,-6.93134682718664,-5.05922044161707,361.677882252354,447.352604138276,447.352604138276,688.933713826147,15297.9036936306,-4702.87583408021,-4702.87583408021,12296.646036725,2825.71239568687,-3804.04971600329,-3804.04971600329,8843.13574087879,7809.31702634597,6093.3494571266,6093.3494571266,5769.71249971449
0.182949250152561,0.280346765614054,0.290555017794662,0.246148966438722,4.84646148514003,-4.25710874609649,-1.26223028171808,5.75008262880147,-0.278278277255595,5.20234565250576,-3.4503817697987,2.88311784155667,826.383249757409,1728.46498612707,1728.46498612707,5266.86872899774,1013.18243573601,829.648498673392,829.648498673392,5194.25019997835,1443.85435466739,2864.67568366923,2864.67568366923,5697.71546246913,10813.4014921244,2763.48066858474,2763.48066858474,743.816088017639
0.476505057261205,0.170987320890595,0.351984834409936,0.000522787438264281,5.18572649918497,0.122773628681898,0.871576257050037,0.659744110889733,7.96380076091737,8.99270683061332,3.87098761741072,-3.61462154425681,1582.47941233953,-945.620317387265,-945.620317387265,1303.55008841058,20903.43684462,1702.45757541203,1702.45757541203,4261.07778734214,58.4467122546313,132.058313474196,132.058313474196,3127.9810287183,4917.50314718942,771.875446600209,771.875446600209,3110.50749439795
0.146113512526359,0.256707457516729,0.335536581240623,0.261642448716289,8.91619766596705,5.56684833951294,-3.02680543623865,-2.05051767639816,1.8885791208595,8.34447640459985,4.33574629947543,3.58158579561859,5079.62656359395,-4717.07042976854,-4717.07042976854,4978.77592866612,829.719701895337,1189.1453978093,1189.1453978093,2201.9041560434,2764.85206325919,2397.98253116891,2397.98253116891,8255.47889074881,1504.17925026595,-4624.26364109144,-4624.26364109144,15589.6881686985
0.0536215511196054,0.587788347031893,0.131148593878452,0.22744150797005,2.16937735676765,-4.324777466245,-2.1709769545123,-7.40217989776284,-4.67136836610734,3.75921936705709,-1.63608021102846,2.00438555330038,12326.4241261983,-8275.23385130547,-8275.23385130547,5573.50531262434,1944.42960426867,3584.8493612206,3584.8493612206,23042.4786080642,21.5740907298742,312.836997048745,312.836997048745,5433.63119589835,319.787668159188,680.335758244334,680.335758244334,1475.59594786857
0.184523715531603,0.249223764849404,0.108058708189709,0.458193811429284,-2.99084659200162,0.514232036657631,3.43003970105201,0.222248295322061,4.42770476453006,5.32963969744742,-9.13770987652242,-4.08476687967777,3220.85332700909,-4455.97037018262,-4455.97037018262,7855.57424128202,18475.1713620409,-4347.64778583575,-4347.64778583575,1096.33864019732,1046.45338629744,-2203.65294990848,-2203.65294990848,7589.54589384344,2005.43072939447,-561.642293445165,-561.642293445165,16205.7896179415
0.447575491538782,0.347784914541119,0.111698138877605,0.0929414550424938,-8.00061891321093,-1.0428872378543,-8.77249087672681,9.09697014372796,3.78956569824368,4.69580576755106,2.80692392028868,-8.03337272722274,1150.8780207896,-151.964455256182,-151.964455256182,678.285980155912,1122.17870725517,1154.58895924008,1154.58895924008,1206.74079217207,8577.19479952264,-4556.28631301096,-4556.28631301096,3418.69183928794,11108.7184894313,-1359.06630627165,-1359.06630627165,182.260673670427
0.285285329902258,0.31636377387184,0.22608506801309,0.172265828212812,-1.38480909634382,-7.49242452904582,6.61570292897522,8.12806267756969,9.3299413472414,-6.55318472068757,-4.38039183150977,-5.34493069164455,1335.8780420927,1054.72039967336,1054.72039967336,6050.67042614555,13195.8264748494,-1158.6722504691,-1158.6722504691,122.691626054939,3376.44903418805,-2031.35879179044,-2031.35879179044,1224.00373339212,3608.20686311815,1604.05147742564,1604.05147742564,3617.74259599612
0.40914963554462,0.186936472975253,0.127374381009364,0.276539510470763,-3.25779377948493,-2.33912066556513,-6.20718083810061,6.71577200293541,9.06795798800886,-6.70459147542715,-8.3355433633551,9.37898071948439,8586.15193859118,8411.14378100654,8411.14378100654,8788.53322832014,3702.95081240595,-2609.09545823418,-2609.09545823418,2134.6352284215,7283.63170643939,460.876551701926,460.876551701926,388.273813257598,4071.88984614446,-6252.74701108031,-6252.74701108031,16969.5522178629
0.114946255508357,0.34532747838721,0.276610630607094,0.263115635497339,1.25971486326307,-1.1484922748059,-4.55594110768288,5.13735739514232,-1.18736081756651,3.76064157579094,4.51514325104654,9.36278859619051,12078.0970320096,-1314.0156533786,-1314.0156533786,749.930050642721,3841.51110119538,-997.932588002292,-997.932588002292,318.769497713824,4741.34991413517,-2021.18706620546,-2021.18706620546,2915.0015112881,1431.4186471951,1694.45207576806,1694.45207576806,2174.77932198128
0.0675281292760275,0.220563546939111,0.423055649527755,0.288852674257107,-9.96537912171334,2.58968234062195,4.76390766911209,8.61417600419372,5.39305396843702,-5.88386798277497,3.61418359912932,2.44624614715576,10726.6392693303,-2843.75354279501,-2843.75354279501,2334.02790380425,10573.1292065611,3477.34753683376,3477.34753683376,1144.92849014969,16831.0340817582,-6864.5632766333,-6864.5632766333,2801.01454873572,388.283997042842,1494.14780621281,1494.14780621281,8895.11807066126
0.0409852723852964,0.136295587594768,0.530325888093609,0.292393251926327,-3.39373964350671,4.56969911698252,-0.550040542148054,1.0114975227043,3.75449142418802,-3.76135719940066,-5.44761712197214,-9.93591591250151,12758.6623262361,2212.83324847244,2212.83324847244,6315.8327034186,1349.35274591869,-832.977730695849,-832.977730695849,758.774225705046,4448.21480491479,-64.3671131588879,-64.3671131588879,2229.70508623854,10504.906447889,-3099.74810897001,-3099.74810897001,2639.31273042964
0.0981366133393373,0.168612056182526,0.460078222377931,0.273173108100205,9.22121115028858,-6.24759410973638,3.68191121611744,-2.01192919630557,4.59932304453105,-4.11815309431404,0.15682932920754,8.90906899701804,3455.10851471974,-2161.99082817599,-2161.99082817599,2488.10095149273,13614.044378845,1088.52760337079,1088.52760337079,610.972089586268,4111.79379186591,5731.67659744508,5731.67659744508,7990.05568164044,1843.42031987963,3510.35380454973,3510.35380454973,10295.2568177606
