KL_01,KL_02,KL_03,KL_12,KL_13,KL_23,KLmean,KLmax,logL,logL.1,step
3.595890884873433,1.9406310566463842,0.5242836837945919,0.5518687477467279,10.797381277470569,6.733499501783918,4.023925858719271,10.797381277470569,-9311.68,-3987.94,163.0
4.565504076091664,12.133265440509895,26.236919316299392,2.71419865442484,9.802035682698953,0.905137579011031,9.39284345817263,26.236919316299392,-9414.56,-3987.94,152.0
39.072827163406785,18.45471467822297,4.081795105881658,0.5682728432043453,16.87415993403001,5.835121747056685,14.147815245300412,39.072827163406785,-8487.91,-3987.94,147.0
1.1599193162126715,0.5732838968011422,1.2871905336245142,5.4729964627464405,1.058100878117345,2.9596572978561655,2.085191397559713,5.4729964627464405,-9978.16,-3987.94,265.0
1.41925441449435,25.512703318006032,12.771771853519569,12.79495519028715,7.059280329542881,0.9144610923643759,10.078737699702392,25.512703318006032,-9682.28,-3987.94,133.0
20.707133346724486,0.494885898134626,33.84142539873221,12.605118198751285,1.3198135190084832,17.48992024626632,14.409716101269568,33.84142539873221,-8977.37,-3987.94,166.0
152.36776119618773,72.0982395983331,8.504061720726744,221.95052966958733,80.60207766958939,2.3028827810818635,89.63759210591769,221.95052966958733,-9395.28,-3987.94,190.0
38.12479050353319,26.24683035060041,268.7739924433617,7.200086774814265,2571.7343928549253,1281.1109380233895,698.8651718251041,2571.7343928549253,-8787.87,-3987.94,118.0
3.5603082200370544,10.709021237677359,23.359933891676885,31.232050584971255,15.898462371930322,56.68154731187852,23.5735539363619,56.68154731187852,-8887.86,-3987.94,158.0
12.200493795134879,2.068697303131392,0.15072672002235366,9.225882624979224,8.053231332711302,1.1734175308127446,5.478741551131982,12.200493795134879,-9348.21,-3987.94,220.0
252.23586503365632,212.88415615518826,391.4012662471194,523.785455512612,22.809176624878493,369.7808921062421,295.4828019466161,523.785455512612,-9095.9,-3987.94,149.0
1.035335948071197,6.644828136398328,1.413417333877823,18.219386747593845,1.071017165756838,24.140336150555008,8.754053580375507,24.140336150555008,-9643.71,-3987.94,137.0
0.36275815730449334,1.5378116722380142,1.2618714139116145,0.6945433816527768,2.9108189498294,2.864797482449436,1.605433509564289,2.9108189498294,-10211.7,-3987.94,137.0
363.3828233705435,24.048531285172928,622563.2898454729,61.84672697758772,5538.102051444625,322325.5793472892,158479.37488764,622563.2898454729,-9406.99,-3987.94,124.0
1.8262994126679204,110.38186657070293,6.707014582515132,150.15405431340523,10.951411300089584,14.87248952343052,49.148855950468565,150.15405431340523,-9796.42,-3987.94,196.0
0.3246222987563385,0.7702373769015791,8.696994297005162,0.6315110343267962,4.377021501666337,2.698814874959674,2.9165335639359813,8.696994297005162,-9623.71,-3987.94,213.0
51.05647720190022,3.803450633320981,5.109908092965686,74.84148605214622,106.69513626833032,15.649725273462874,42.85936392035438,106.69513626833032,-8680.54,-3987.94,164.0
6.354116088182357,6.6600837538409925,1.6315523699605539,8.602715613576427,6.487570859488349,1.95319092471135,5.281538268293338,8.602715613576427,-8789.54,-3987.94,194.0
20.623217553420712,7.855448754058031,2.2168464250845115,498.0701606369219,200.0833208060912,7.3909319484794995,122.7066543540093,498.0701606369219,-9018.18,-3987.94,123.0
27.786723998161875,4.067749520208499,392.3081840734517,3.6773733721700435,29.108959755955766,24.118994046448883,80.17799746106613,392.3081840734517,-8441.05,-3987.94,138.0
9.988772125481079,57.63960560943304,88.54365009884053,2.147913554841835,15.008683827156748,6.7546588589789085,30.013880679122025,88.54365009884053,-8987.93,-3987.94,128.0
2.9478785454310032,10.383056918872569,10.122930037473948,1.677787391991627,1.9630219412648513,5.843699303222805,5.489729023042801,10.383056918872569,-8791.36,-3987.94,112.0
467.6630886454081,654.6208164638401,1030.0167144798054,1.4507115077364956,2.0185310719318807,4.6294610498030835,360.0665538697542,1030.0167144798054,-9824.94,-3987.94,112.0
5.48725091447603,0.7780928064820543,0.17719010297532423,5.981202076609323,8.393326711992927,1.208792325589521,3.670975823020863,8.393326711992927,-9282.25,-3987.94,152.0
3125.470599658029,1553.0556962299156,250.37939472887416,1.3926787631665984,4.655701674775736,1.2804172121057498,822.7057480444778,3125.470599658029,-10397.0,-3987.94,111.0
2.703288263849308,4.702223023575416,2492.6333042679516,2.6102831724007842,1512.9506005175017,6202.321727788735,1702.9869045056691,6202.321727788735,-9572.48,-3987.94,133.0
0.1404988519760597,10.193807439926724,0.523666372528744,12.893694395677327,0.6835630602659657,3.3874870225658054,4.637119523823437,12.893694395677327,-9284.6,-3987.94,136.0
19.895201507691556,21.004802068254072,1.0627915408676363,14.151232793917425,3.9233152233265365,39.99905801756894,16.672733525271028,39.99905801756894,-8493.52,-3987.94,916.0
139.78752865634897,57.66408272373627,59.80408023700068,149.0855440244052,20.01225383631516,6.766990718623656,72.18674669940499,149.0855440244052,-8621.4,-3987.94,163.0
15145.949752788603,6157.6195053909105,6213.377188639355,4.755648038340739,1.2282632711999728,7.773885059245771,4588.450707197943,15145.949752788603,-9297.01,-3987.94,158.0
3.8780295368040276,16.88956894499365,33.449187892519596,2.4602416683300072,3.3427308518479437,1.5913185221973256,10.268512902782092,33.449187892519596,-9196.78,-3987.94,187.0
29.061527168997237,22.583385420690707,8.07684545762799,1.2840877469092193,9.073657293548674,4.017813208728539,12.349552716083728,29.061527168997237,-8941.32,-3987.94,211.0
5.929432746454347,33.93718697399987,10.735272858479691,3.796457431631997,8.061439387864322,88.61570114051153,25.179248423156963,88.61570114051153,-9022.81,-3987.94,241.0
16.30575406983206,4.662275589818507,41.20376122770721,16.711813281952644,2.1092629943554075,54.60705247523709,22.59998660648382,54.60705247523709,-8536.3,-3987.94,124.0
4.100184716675609,2.341141051856496,0.6525371432178833,1.103764293020486,2.7284913945941405,3.2583982917784304,2.3640861485238407,4.100184716675609,-9618.78,-3987.94,137.0
1.3083235710497059,6.293679031912048,3.840919822561734,14.37763308233245,0.6565283920574789,35.164859021744455,10.273657153609646,35.164859021744455,-9407.39,-3987.94,146.0
3.6166489828012267,12.996144263827338,5.917526305498384,5.175153018213803,0.6009718759891562,13.245137847533028,6.925263715643823,13.245137847533028,-9094.11,-3987.94,133.0
2.9851947218553145,9.471263340669992,4.107063177909005,28.70746453252124,0.5344379893818343,26.32951625131525,12.02249000227544,28.70746453252124,-9462.83,-3987.94,277.0
8.48220165880106,2.06962872605682,2518.0713467848386,16.799912964139,32534.185416420616,3851.0393497719583,6488.441309387735,32534.185416420616,-8954.8,,
94.77002456243581,304.11111192448044,133.9170787390537,4.782424300245231,0.999728047484765,22.976812230074987,93.59286330062913,304.11111192448044,-10059.0,-3987.94,122.0
2.5122473343267906,63.684444070698405,0.2581471859985349,72.49318904721527,3.537481838083683,84.90592874927684,37.898573037599924,84.90592874927684,-9471.13,-3987.94,142.0
17.7141091228517,20.64038555904463,24.923388088482536,3.647531111384831,0.11870593112352212,2.8868010787217293,11.655153481934827,24.923388088482536,-9192.52,-3987.94,842.0
9.486933865404563,1.1293616213932491,1.4149975284580059,7.074240163051316,7.664355181034276,0.09907270386437173,4.478160177200963,9.486933865404563,-9067.48,-3987.94,196.0
2.50633284072579,4.039758465553002,0.3395917718265322,7.487482956520404,3.973261742443275,1.3690744477166437,3.2859170374642743,7.487482956520404,-9980.95,-4077.41,332.0
4.068825509963661,22.524946030585443,44.370703205636794,24.965561380860144,12.311993990124764,60.79777969996668,28.17330163618958,60.79777969996668,-9523.74,-3987.94,359.0
15.040589361109468,4.909357117149288,5.535093809047214,15.889541424102827,18.30386370329423,2.2690481764119337,10.324582265185827,18.30386370329423,-8467.57,-3987.94,226.0
11.431984569137859,6.358477405824,47.23481377677635,1.7754758823432777,4.895730029144317,22.501224156977944,15.699617636700623,47.23481377677635,-9614.45,-3987.94,256.0
10.869385424801036,1.5178598329114732,5.464420790052844,32.71904684227127,88.55362121897078,2.0243129012626304,23.524774501711672,88.55362121897078,-10304.3,-3987.94,129.0
3.132507103841723,7.646897619502424,56.38066927650501,0.3632782114022104,151.7632949040901,250.64538962038785,78.32200612262154,250.64538962038785,-8808.69,-3987.94,364.0
143.37690916764905,94.21288865187195,45.09109604748033,3.5082134662872306,3366.8072839127426,2043.5966286143616,949.4321699767321,3366.8072839127426,-8665.83,-3987.94,125.0
3.1626884495648353,0.35017363490203945,1.3961988400880223,1.4722427037803305,6.821613178676694,1.6366643317762426,2.47326352313136,6.821613178676694,-9968.91,-3987.94,160.0
1.7095250898226282,0.8146164742462076,6.899524995461889,3.458981882482038,7.025456230344885,1.702968265212336,3.6018454895949965,7.025456230344885,-9792.2,-3987.94,137.0
2893.661067353451,0.5153893577499535,0.6996347834969465,4685.676688858925,643.2846957450666,1.835244131507039,1370.9454533716996,4685.676688858925,-10024.6,-3987.94,189.0
2.3460112976385217,179.63030000955618,1.9753205771184885,262.8611047796691,1.1536594983008954,55.944958287308616,83.98522574159863,262.8611047796691,-8893.09,-3987.94,217.0
2.2557740188770934,1.3728930023902737,2.4176463446082477,13.881010780780617,12.417304156739116,6.98991690833483,6.555757535288362,13.881010780780617,-9084.13,-3987.94,134.0
9.238986185319014,162.68264595695874,1.2738035689847167,73.31280020583368,41.039534695777455,249.93274176606846,89.58008539649035,249.93274176606846,-10052.1,-3987.94,290.0
10.867693777299674,35.315017650431045,57.20661844114301,1.0785347295054026,4.871890183102465,2.3907229487863058,18.621746288377985,57.20661844114301,-10228.8,-3987.94,146.0
7.1657109586467485,96.95630441440822,35.01601787675331,168.51352044160316,0.7861649317726094,278.1434533405535,97.76352866062291,278.1434533405535,-8702.61,-3987.94,205.0
17.178233584030703,2.525238205170231,3.182471462161983,11.465130945655561,17.23800148770512,0.17875553713099723,8.627971870309098,17.23800148770512,-9329.47,-3987.94,281.0
3.8104559305868726,74.19902475981344,54.52703876550723,196.45650935330977,54.47240161837716,18.382957993667706,66.9747314035437,196.45650935330977,-9168.04,-3987.94,164.0
18.38070424286862,1.582986670217036,2.212073285527334,2.2801169698406283,26.971171052060832,5.613984050778748,9.506839378548866,26.971171052060832,-8947.63,-3987.94,147.0
39.261048368630306,25.099938162361152,17.46125051050592,0.7041742442929431,1.8592443215008587,4.120625503966091,14.751046851876211,39.261048368630306,-9576.59,-3987.94,251.0
1.1662408310524803,10.004746545807796,59.47486900559626,12.041200569531087,142.18429885735648,69.54745272763526,49.06980142282989,142.18429885735648,-9863.58,-3987.94,162.0
7.409759690057703,6.130169065060551,28.503060443591497,53.38032712761491,26.227430653452206,17.23457428431117,23.14755354401467,53.38032712761491,-8049.18,-3987.94,102.0
1.8082408510140264,42.372908051165496,0.2485914412437198,92.29256609080174,1.6687228721161715,42.81306006883245,30.20068156252893,92.29256609080174,-9184.2,-3987.94,282.0
7.574474246983547,0.9649660458559921,1.3825556310173264,24.530587475738116,8.628626203516298,6.580605783622854,8.276969231122356,24.530587475738116,-9014.17,-3987.94,188.0
22.86829725972618,2.147211708087979,64.33075392046402,22.213183167948486,2.208153011419392,92.67220680774778,34.40663431256564,92.67220680774778,-8748.23,-4077.41,434.0
7.203651095981421,149.95446913382287,0.6556384205577495,253.54642916290058,5.1617788880582856,42.824529555580625,76.55774937615026,253.54642916290058,-8367.0,-3987.94,177.0
58.03272481634849,26.10108983766566,2170.7089126126525,48.51331198996556,523.3457976593611,28.21541666714101,475.81954226385574,2170.7089126126525,-10256.5,-3987.94,130.0
2312.7493416521434,12.34515967179103,3.1523503347204036,5460.72498998884,2751.0388949941394,1.1436803508445217,1756.8590694987463,5460.72498998884,-9568.54,,
1.9081431389881458,4.295197740253107,1477.168041315342,7.115672196137426,808.3165657461581,333.13327436797505,438.65614908414227,1477.168041315342,-8623.55,-3987.94,143.0
2.776561791129243,4.28908056665374,1.6051177466381121,1.7031588779391114,0.5596955310349436,1.5635661469078648,2.082863443383836,4.28908056665374,-9324.55,-3987.94,158.0
331.37395070185715,306.8196213598443,699.6733395610295,3.203905549843846,0.4368335594738171,7.277242037318299,224.79748212822778,699.6733395610295,-9400.43,-3987.94,128.0
0.8082516351978473,5430.043671524681,4.91714596590288,2837.5261999570243,4.396111724106388,2505.9289498762523,1797.2700551138607,5430.043671524681,-8271.11,-3987.94,128.0
6.72534123728693,4.408342203516554,8.426813577763275,3.5552493027457874,0.37791154508345426,3.2610202074520895,4.459113012308014,8.426813577763275,-9524.02,-3987.94,783.0
8.554685964315636,4.985377530086151,4.109719062741661,3.476124826612322,0.5875645745573057,1.4221986630346692,3.855945103557957,8.554685964315636,-10017.4,-3987.94,179.0
5.076299123882876,0.5515602068224439,3.18242658879365,2.663438950666133,4.917560223581489,3.0807092107180347,3.2453323840774377,5.076299123882876,-8901.68,-3987.94,479.0
2.445132597534346,11.373272768198007,22.219026041322,65.7781954688808,3.5129875964022004,308.40052124170643,68.95485595234062,308.40052124170643,-9004.03,-3987.94,703.0
1184.0953613799643,3.40216503417473,91.03648269106426,408.6409913304393,1178.3926082247215,38.840130279597304,484.0679564899936,1184.0953613799643,-8518.31,-3987.94,171.0
0.2955981246931738,20.535433068611983,2.862345526386743,7.8772958136683275,0.9797440291231829,2.754482683612328,5.884149874349291,20.535433068611983,-9570.24,-3987.94,140.0
238.22745140065527,11.864983444908008,60.85234987372047,107.82853963842743,55.68566141189039,7.771397518595403,80.37173054803283,238.22745140065527,-8530.2,-3987.94,137.0
3.559549711699588,32.190247402513876,0.576075542059066,42.135856153151266,4.332863833684031,97.19142130264925,29.99766899095951,97.19142130264925,-9765.45,-3987.94,165.0
2.925750709944996,14.193500183905826,9.28539926334743,14.64418968784886,16.137164226700012,23.367277803502528,13.425546979208276,23.367277803502528,-8757.84,-3987.94,101.0
13.134795756265492,5.386818132093795,24.12263448046665,1.2827869642590213,38.5260360990244,11.876449781293914,15.721586868900546,38.5260360990244,-8638.11,-3987.94,117.0
20.537108500373932,12.015829752638648,43.632633707005816,22.502340078900634,14.027939053507023,10.119838351931588,20.47261490739294,43.632633707005816,-9012.41,-3987.94,164.0
28.2755886398783,12.38541869860309,2.9434325360398677,3.437652405915964,3.406769373272006,1.1466167047214455,8.599246393071779,28.2755886398783,-8738.13,-3987.94,207.0
2.8348208055362143,0.940067392081021,0.9110508278853291,2.3413473753264618,0.8171616046826469,1.7113465342767054,1.5926324232980633,2.8348208055362143,-9421.45,-3987.94,151.0
291.851069758157,6.6957957309661005,16.255930718287928,2014.9303625146817,1445.6558997411782,4.918370920482439,630.0512382306256,2014.9303625146817,-8136.17,-3987.94,116.0
0.6428154083097686,137.04160615123703,0.8812212908497816,52.362975645079345,0.913018694578839,32.746619687768906,37.43137614630395,137.04160615123703,-8938.93,-3987.94,200.0
63.792591933999844,5.034547611523311,3.174117467947637,38.37916810484797,54.083004135381145,0.6198709141670002,27.513883361311148,63.792591933999844,-8804.69,-3987.94,369.0
9.735768285976288,0.7354433715964481,0.3570766734003945,2.613018242484406,8.435291976532076,0.6605926364371837,3.7561985310711328,9.735768285976288,-9527.73,-3987.94,229.0
2.2774711943658557,0.6784105271079128,1350.2484018920998,1.1479159787648578,2417.2615125116654,864.2199208435308,772.638938824589,2417.2615125116654,-8309.89,-3987.94,256.0
2.9287597023761194,14.758472664224891,176.57220043512825,10.943817770706403,102.06005258929729,249.90978085317974,92.86218066915211,249.90978085317974,-8848.55,-3987.94,185.0
44.22496496670648,0.2173321707130449,10.446346191615556,55.32211001143911,5.260014487220211,12.255873320919246,21.28777352476894,55.32211001143911,-8761.03,-3987.94,122.0
4.408576063036844,4.8240379535021995,10.673191283907167,9.227182912845398,6.747752804225587,4.693843410924334,6.762430738073587,10.673191283907167,-8973.49,-3987.94,183.0
3.999191753835076,2.016886163164086,5.6397546276533035,5.297521770943393,2.4356192881352148,13.419318495525513,5.468048683209432,13.419318495525513,-9006.95,-4072.36,260.0
2.6147813920721736,26.073185590824743,17.763004101786503,161.43962491502396,100.14878861315097,2.8092189260424654,51.80810058981681,161.43962491502396,-8931.81,-3987.94,271.0
11.107042280828184,41.67679440227183,12661.093754940197,47.69350198232158,1103.0504501279906,7608.573470238846,3578.865835662076,12661.093754940197,-8890.45,-3987.94,139.0
28.990102705732344,13.654474641983747,2.0752730644030195,0.2914252809689122,3.9161577322539305,2.1164846157696804,8.507319673518605,28.990102705732344,-8870.61,-3987.94,197.0
0.21057804430632854,6.668581953986481,3.0053032900218204,10.20505108903152,6.797214228163483,8.548364887154868,5.905848915444083,10.20505108903152,-9311.86,-3987.94,163.0
2.134032134091865,44.85925851026476,34.95088213327469,78.5493597270571,20.899057958818624,11.121517810848381,32.08568471239257,78.5493597270571,-7950.0,-3987.94,161.0
12.793268713491399,0.22914248298228412,2.316825578982265,9.845112463113727,9.562444054519673,1.9238207263671838,6.111769003242755,12.793268713491399,-10201.4,-3987.94,129.0
2.9866325125146873,1.756657697060347,0.1936654127819657,0.1127016340273026,2.9650890891267503,2.007433317136507,1.6703632771079266,2.9866325125146873,-9725.1,-3987.94,165.0
83.78888478625578,1.8753234255663171,1.3079643098239226,240.39537984849372,48.78480457867638,2.46211364120653,63.10241176500377,240.39537984849372,-8439.81,-3987.94,192.0
0.19483253035904946,0.7825758140627426,3.9405365857241614,1.260246089355638,6.6932160350222984,3.3704022916264016,2.706968224358382,6.6932160350222984,-9013.03,-3987.94,149.0
2.315315855905038,0.4336874200711547,7731.175766068832,7.979760938658728,7976.706563989823,5774.827115553073,3582.2397016377267,7976.706563989823,-9500.02,,
3.033757895433893,30.0089799873826,2694.277868738586,4.348551863575146,382.00236221059885,1381.3797133078378,749.1752056672358,2694.277868738586,-8247.43,-4077.41,427.0
0.5827834816486643,6.111022214902725,2.713482511347196,5.212681453760159,2.464202104973621,0.19699177959972958,2.880193924372016,6.111022214902725,-8924.59,-3987.94,125.0
10.711449925336746,2.263565084409834,7.021041755384035,1.5413347908264137,5.040463232841863,2.9067717150128662,4.914104417301959,10.711449925336746,-9176.61,-3987.94,131.0
16.032307790808368,1.3002080835440086,2.4969343420705465,73.24702206725287,41.97468134960438,0.6609070517082984,22.618676780831418,73.24702206725287,-9095.51,-4043.99,376.0
0.9118669535440966,0.9785978649116376,63.659995378402755,2.698835876013607,205.98396518057604,133.10787073859444,67.89018866534043,205.98396518057604,-8832.79,-3987.94,1907.0
2.703290610679413,1.9871622828674198,6.260815191738015,27.91019314781985,1.2140531639425967,39.435966509066695,13.25191348435233,39.435966509066695,-8836.89,-3987.94,171.0
4.673764562040534,0.47386323758193205,3.4930499678171483,3.979684386120179,5.116028700480852,1.318640475503924,3.1758385549240944,5.116028700480852,-10063.1,-3987.94,121.0
2.6207829436521264,3.1199330635623923,2.553869935917275,4.051530759390239,3.031973612149927,1.8142347833514756,2.8653875163372393,4.051530759390239,-9551.48,-3987.94,164.0
3.181440642995799,2.375918431500157,2.1923063850968942,0.20666795327451615,8.230192402075657,10.151273745847462,4.389633260131748,10.151273745847462,-9322.14,-4077.41,408.0
54.208921921182984,5.344950267085179,2.3041830977519187,19.145430783731346,21.651693763777228,26.170052562903447,21.47087206607202,54.208921921182984,-8858.44,-3987.94,248.0
1214.3395494731994,270.77170294170094,283.00717489133467,690.9857354244041,24.94163999032547,252.82184707288675,456.14460829897513,1214.3395494731994,-8775.46,-3987.94,156.0
21.895638753680483,0.40192736255055017,2.425961229142501,22.5513483502232,66.70369742921037,0.8671479814066576,19.140953517702293,66.70369742921037,-9250.27,-3987.94,211.0
19.936767005171962,2.007182589441065,3.951143837986458,26.72813387060601,15.749257128200764,2.58660591199241,11.826515057233111,26.72813387060601,-8856.55,-3987.94,1006.0
136.59117546466354,13.099556902792763,40.976597612515256,4.572573328802832,6.826277131216532,0.7429553624163259,33.80152263373454,136.59117546466354,-9150.27,-3987.94,134.0
44.098584171597174,39.51046623333076,0.2381435310576998,35.7173408520273,26.4756687442976,25.589413945487674,28.6049362462997,44.098584171597174,-9230.92,-3987.94,132.0
14.303091605270817,4.140086336952304,40.6370502128231,0.7585631556681989,132.04684438467444,59.18649732432212,41.84535550328516,132.04684438467444,-9188.98,-3987.94,173.0
4.763998598924851,1.0040057517012628,25.611907267780936,1.9123599099055002,15.804200702248625,26.85133647709984,12.657968117943502,26.85133647709984,-9103.9,-3987.94,1006.0
7.543851090571529,0.8954762835175618,5.621629037732138,6.0524724750896715,4.0050270298006,1.494480634685114,4.2688227585661025,7.543851090571529,-9039.7,-3987.94,139.0
1.7177627024527933,0.4351827091911953,3.9581710074208223,2.193044807186147,1.0413926263488396,3.6768153135745774,2.1703948610290626,3.9581710074208223,-9607.01,-3987.94,207.0
9.75542933542974,17.751026128053294,21.162219796519935,35.822386273019305,5.370621300038911,41.101663727146196,21.827224426701232,41.101663727146196,-8467.03,-3987.94,119.0
138.04150153530523,5.497765132518614,3.5016346573820947,490.7350311524085,225.27642544933298,6.131314856107282,144.86394546384247,490.7350311524085,-8161.05,-3987.94,362.0
5.533593102548206,8.214573547598622,3.0917649090644526,10.798920208446052,19.520053465786685,1.1595256881695897,8.053071820268935,19.520053465786685,-9600.08,-3987.94,504.0
4.681608773231736,0.419209568861308,3.0539694293995794,2.265691791534387,11.430599533835661,1.7560802396886825,3.934526556091892,11.430599533835661,-9009.89,-3987.94,362.0
2.810282957514912,3.644517321264111,1.4682865920741954,2.4984557719177727,5.068108596000763,13.863119989607666,4.892128538063236,13.863119989607666,-9387.2,-3987.94,156.0
1.6335763876578167,26.726694714095565,26.83149627867039,8.20023193482822,9.89790404956547,1.8695668632860918,12.526578371350594,26.83149627867039,-9608.77,-3987.94,164.0
47.42356179013538,0.5862675119919707,13.905812471601669,77.71429084613466,14.374651177390193,45.365731301762544,33.228385849836066,77.71429084613466,-8158.82,-3987.94,145.0
158.73745380629026,11.923625548738068,0.42998996197078165,14.001065198599488,79.37381796391028,5.271229297140201,44.95619696277486,158.73745380629026,-8011.83,-3987.94,204.0
3.1832509751783675,3.678276305564202,0.6876632827587044,3.6367346648849965,6.141003644979997,11.197355666688011,4.75404742334238,11.197355666688011,-8737.33,-3987.94,138.0
0.8832702919434805,65.92886741444272,0.515894583490806,53.60121788651643,2.9716995783536633,32.22816530455142,26.02151917654975,65.92886741444272,-9553.36,-3987.94,130.0
23.406904804954358,4.639026599096952,1.9391945262093677,3.5348967097020934,50.7490032054679,3.6364286887333277,14.650909089027332,50.7490032054679,-9588.67,-3987.94,967.0
1.6274683579830067,0.3373835689218885,1.903044922613601,1.6237996475163365,12.53593299550791,1.763165968096628,3.2984659101065623,12.53593299550791,-9857.3,-4048.63,212.0
11.699678444986496,4.035850192756097,324.2880755748864,47.18407394820401,66.48526662336928,2232.592912902901,447.71430961451716,2232.592912902901,-9105.2,-3987.94,118.0
304.2352184966899,53.6964918036555,176.3111430908879,8.213886295963372,3.4600946347100425,0.7160085523056137,91.10547381236871,304.2352184966899,-8646.54,-4043.99,420.0
57.759151499141986,768.2835809453657,25.589958446745094,110.13484423789787,14.857585781866973,34.643530865074055,168.54477529601527,768.2835809453657,-9073.33,-3987.94,130.0
5.21788281230271,23.169757615739307,0.2786557540566166,15.208041747062342,5.69102831413381,26.07137397880872,12.606123370350582,26.07137397880872,-9788.45,-3987.94,142.0
1.4035451600597817,8.099894570600467,11.895640607425118,7.573445534791638,6.655108128112287,3.344838727227958,6.495412121369543,11.895640607425118,-9293.14,-4076.79,542.0
49.50006571327336,46.999416970616416,22.501668484854353,8.189280061855873,1.4531914801812866,5.303611120556935,22.324538971889698,49.50006571327336,-9422.9,-3987.94,138.0
303.62157863345624,30.69871711105911,116.71515370338757,2.294675539773326,1.6028978546432127,1.1131011012430054,76.00768732392707,303.62157863345624,-9215.78,-3987.94,134.0
13.136310068439942,2.9410779182955773,2.6893318389000376,10.494348147929474,1.753221563455766,5.15221394644813,6.027750580578155,13.136310068439942,-9151.84,-3987.94,154.0
0.800917069321867,0.9699661143563254,63.48944652942846,1.8099182331414982,120.5894597639677,80.3123975709465,44.6620175468604,120.5894597639677,-8792.75,-3987.94,222.0
643.2952033734916,1691.171567123523,183.77818345261505,0.3186869289866343,4.309919224770631,10.747815572779976,422.27022927936105,1691.171567123523,-8784.58,-3987.94,189.0
676.368487498705,810.7736734507937,31366.985243085015,5.07367547447932,112.3395308082411,250.98629686077552,5537.087817863002,31366.985243085015,-8932.16,-4082.59,182.0
2.2493139854704225,1.0422553632884317,32.0615328225149,2.4411841249837893,73.20107494868596,7.446911326172755,19.740378761852707,73.20107494868596,-9309.08,-3987.94,295.0
3.94690116091874,3.3178415286059186,0.41712106156658657,2.752515621609943,4.594712489174024,7.970642497938792,3.833289059969001,7.970642497938792,-9535.07,-3987.94,138.0
21.912752146256633,1.9927485956238207,16.45291431671139,15.686501779011934,17.28449871121578,3.1393602690986944,12.74479596965304,21.912752146256633,-8836.92,-3987.94,136.0
11.170061266406146,12.028827213352988,12.210587020715373,4.436794537415356,8.435459759056856,24.680706683127312,12.160406080012338,24.680706683127312,-10100.5,-3987.94,176.0
26.58012962759344,89.4503307534502,12.476733336566989,5.0891303402455605,0.680479380123086,2.554592001631449,22.80523257326845,89.4503307534502,-9538.78,-3987.94,149.0
7.514756579076517,2.6270173628622717,5.030285237053659,9.508094119664657,0.7507276928071063,4.656444675188368,5.01455427777543,9.508094119664657,-9151.88,-3987.94,148.0
18.966940680736222,4.5486823857482,38.69502507157365,10.828603345074123,2.61012599559732,9.32007754966217,14.161575838065282,38.69502507157365,-8817.04,-3987.94,165.0
10.159487283668376,0.4613771471953301,0.8469576869568307,29.71360530309221,4.994382241572145,2.1883383971098325,8.060691343265788,29.71360530309221,-9742.64,-3987.94,235.0
0.3623513509064138,1.312913368756016,0.7516479073839974,0.4574915217365625,1.8831658033241343,2.737454006739926,1.2508373264745083,2.737454006739926,-10038.1,-3987.94,123.0
3.7908808460852077,28.421050525629084,215.0123090752742,2.2774228483335586,654.7802298934728,320.8733412690635,204.1925390763097,654.7802298934728,-9102.55,-3987.94,159.0
0.9556431239404066,0.5648219656717084,0.9912924804213503,0.7430719953630425,0.590453987387954,0.12480494538400322,0.6616814163614108,0.9912924804213503,-10395.5,-3987.94,150.0
1.1806010433579464,0.8185241048612817,3.278389806100245,4.364037025415218,1.4417982150381117,6.4749096564550195,2.926376641871304,6.4749096564550195,-9779.75,-3987.94,220.0
56.12557655106032,2.122019265979988,28.52332045339184,27.61886791074103,75.45648649456922,6.511496168397287,32.726294474023284,75.45648649456922,-9132.7,-3987.94,451.0
19.92835530061588,8.291384422863873,17.842241199716227,48.39320962849814,6.751202683249704,14.103229246000797,19.21827041349077,48.39320962849814,-9067.89,-3987.94,201.0
49.92222693289554,55.17611470487006,17.73938380996807,38.0725827951374,51.83322046387349,146.73968026210147,59.91386816147434,146.73968026210147,-8890.78,-3987.94,132.0
447.34871094465456,4060.6599836076944,117.71763335677122,180.28693242849275,31.062484638715745,9.120406131732869,807.6993585180103,4060.6599836076944,-9232.05,-3987.94,100.0
476.51525065029307,9.065527295131709,5.736032116881804,419.5447009641865,873.9771406769256,0.7699902592831422,297.60144032711696,873.9771406769256,-8139.05,-4166.19,219.0
18.957843675957342,103.45695116435144,3.395919866866212,2.592157379151207,4.282950183789943,35.506701121964824,28.032087232013495,103.45695116435144,-9046.23,-4072.36,187.0
7.168911833861838,26.895857824569386,14.832205753624956,43.246452343671564,22.59494085846973,46.621124516094426,26.89324885504865,46.621124516094426,-8680.2,-3987.94,98.0
0.2598507655098272,1.3651839170851527,90014.55025908169,0.48095233312785957,97690.31159187501,228434.1318767482,69356.84995245344,228434.1318767482,-10153.0,,
0.4309699967540881,0.3293489453524836,0.46546877255774666,1.1977265816666862,0.006940082465093367,1.20608686422925,0.6060902071708912,1.20608686422925,-10488.4,-3987.94,990.0
0.5526179543304277,2.812455341568394,1.9381775094093934,1.9930925035445433,4.3818209208938645,10.612493838956754,3.71510967811723,10.612493838956754,-9197.51,-3987.94,168.0
