0.301574226307141,0.259946928665137,0.14300597344545,0.295472871582273,-0.725586269982159,-4.77706445846707,-1.70330120716244,5.38110127672553,3.29923312179744,-8.92355483956635,-4.66845915652812,-9.81507080141455,0.722772213457168,3.22229841521694,3.22229841521694,14.5662680939548,1.73908763821495,-0.953460172832526,-0.953460172832526,1.68552336722312,8.30618043439562,0.00378856549913564,0.00378856549913564,3.2277246202299,7.06171971126355,-3.06065946070946,-3.06065946070946,9.22476138338111
0.728464815999008,0.242484848893674,0.0240115046185428,0.00503883048877539,6.40353765804321,-0.500674266368151,-2.55310499574989,2.10540840867907,-0.433552954345942,8.4883827669546,-0.26241363491863,-4.68370988965034,1.46885497000984,0.576235568513356,0.576235568513356,4.95940808554925,16.6302412789296,3.95822750627014,3.95822750627014,11.9667219789309,0.522971684730035,-0.253792136159573,-0.253792136159573,0.427268545099976,5.16045717640198,-4.41529767157686,-4.41529767157686,4.36681548355282
0.249444826779031,0.37956466731888,0.236643022521133,0.134347483380956,-4.68307272065431,-5.13921107165515,3.24330991599709,-5.3676347900182,8.77670465502888,3.01625280175358,0.381428175605834,-0.387238948605955,4.99288785170916,-1.94626106320623,-1.94626106320623,17.5981846968407,4.70125368120101,-0.170978120810836,-0.170978120810836,0.985709896364183,16.6497889389944,22.4135449026051,22.4135449026051,34.3129390799311,18.1815604745052,10.4799402439243,10.4799402439243,20.9678493010132
0.106938801436335,0.162820154822606,0.317770493247919,0.41247055049314,5.76190971769392,-2.36791542265564,8.24170378036797,-2.37520318012685,6.98231833521277,2.78671537525952,-6.78578462917358,8.33205120172352,3.26501008284255,5.21361380163958,5.21361380163958,10.2608312732804,13.1034087937778,5.99860020531648,5.99860020531648,2.949271805211,5.68831088845623,-6.06807611714377,-6.06807611714377,7.51328067435636,1.8953837378926,1.21248962964804,1.21248962964804,11.1519997634941
0.00125871128006932,0.334045152888286,0.33874262480035,0.325953511031294,5.80916493665427,-8.35165255703032,3.77658940386027,6.26615018583834,7.45170148555189,9.2298765713349,-0.22650585975498,8.59430547337979,6.11767873945843,3.69254321435012,3.69254321435012,4.94061438198728,1.504726332281,-3.3490794916117,-3.3490794916117,7.69638917768819,18.9868104780603,3.20965661841751,3.20965661841751,2.45421128931759,10.1187443771349,-4.45820072495812,-4.45820072495812,4.47606943078477
0.292945222633597,0.348490029873812,0.334327717884826,0.0242370296077648,-3.46325716935098,3.58206973876804,0.221866657957435,6.8740597832948,4.37644247431308,-9.89152541849762,-8.30889717675745,-2.7667233813554,3.90746729000057,5.48271406142597,5.48271406142597,10.9113192737491,11.3600607760291,-4.33351257475162,-4.33351257475162,2.47861591301876,4.26548956807179,-8.10727980510794,-8.10727980510794,15.7963299942966,14.9953165056246,5.34837831119926,5.34837831119926,2.10187302542892
0.0975211355151654,0.478288687762347,0.330603455927758,0.0935867207947297,8.26621839776635,1.69993945397437,7.7629217132926,8.6479461658746,6.08883930835873,-9.44871686864644,-5.71012775879353,8.41086510568857,7.79097700944642,-1.45429030752031,-1.45429030752031,4.22158015677629,7.02785026825168,3.92752680232248,3.92752680232248,5.52157003546436,17.4840273377319,-7.43976750189745,-7.43976750189745,4.57581609890513,15.0614988738042,-3.53220990825959,-3.53220990825959,8.88463112792989
0.0933951104090463,0.245362845052659,0.392615708276858,0.268626336261437,0.97297556232661,9.25290109124035,7.50606733374298,0.149471964687109,4.03379736002535,-6.72715189866722,4.08047579228878,-8.03846212569624,1.18859325545779,-1.17605650189025,-1.17605650189025,1.55877955944596,3.57681120950294,-5.49801626833813,-5.49801626833813,8.7588922938261,10.1799063179458,-3.27558093196456,-3.27558093196456,1.06396646544934,13.9252857049207,1.4363693190165,1.4363693190165,2.75245825914297
0.355394596976006,0.239527465079468,0.368174374516908,0.0369035634276184,-6.24904804863036,-8.40108749456704,3.43751180917025,-8.75364896375686,5.14633766375482,-7.43380361236632,8.20561552420259,-5.99087120499462,5.45515496385225,3.98006357598973,3.98006357598973,5.77992375367337,1.42958234227246,-1.8596984745228,-1.8596984745228,2.42356213132801,1.65325883144857,-2.03501494532137,-2.03501494532137,6.37261827436575,1.24888745833933,-1.79586004212268,-1.79586004212268,18.3132754909817
0.108121839649693,0.316069234126388,0.414955523457184,0.160853402766734,3.81023158784956,0.278115225955844,5.84269605576992,-1.00216401275247,8.6622845614329,7.70598253235221,0.95685354899615,0.503206262364984,3.29524304920082,4.92707290468201,4.92707290468201,8.12395853698486,16.2980437590295,-2.61505992135298,-2.61505992135298,3.85307680067269,26.4952422012181,17.895786403579,17.895786403579,19.6172584063101,17.0501557733812,-7.64490285269466,-7.64490285269466,5.39922200039099
0.0564529254396056,0.467647827437798,0.113908914910394,0.361990332212203,7.11608530487865,-1.99939555022866,-7.03044774010777,3.70930383913219,3.11669945251197,-6.00807982962579,7.94279349036515,4.31273825466633,9.9957058014297,-3.9372228966729,-3.9372228966729,2.28242440559027,1.52797121604455,2.92962638884455,2.92962638884455,7.21256595322854,0.413881675478656,0.773409543438923,0.773409543438923,9.89044940279183,0.498873172494514,-1.41503625824861,-1.41503625824861,7.541813755957
0.306776101415428,0.209355680217034,0.204335546492548,0.279532671874989,-3.47028723917902,2.78951598331332,6.20064094662666,9.00568214710802,2.35638776794076,2.40874879062176,-1.32146676536649,-3.28164245001972,6.63367578280805,-3.31751190569807,-3.31751190569807,1.69830302771722,12.7459045487623,3.99744531944297,3.99744531944297,1.27400448885581,10.4971659967902,-13.4192951518581,-13.4192951518581,23.7873584849812,2.50863107002841,-3.06719238055761,-3.06719238055761,7.73328203628186
0.169548069798403,0.29992403364012,0.30636166071727,0.224166235844206,-8.67022356949747,1.61598429549485,-6.0728618921712,-1.38471458107233,-3.11223167460412,-6.82651232462376,-5.78734737355262,-6.33797298185527,0.374007562385029,-1.19553886288004,-1.19553886288004,18.820733660847,2.61266628723474,-1.81494931684954,-1.81494931684954,1.74455752501994,9.00796948487625,0.0393553615319087,0.0393553615319087,2.04624212684518,0.116221731911013,0.997722623738816,0.997722623738816,17.5079892550175
0.589598225405253,0.00140312702880179,0.157434672203805,0.251563975362141,4.79904317762703,-4.40867981407791,5.60034474823624,-1.05905337724835,2.50783942174166,8.28061534557492,-3.65231446921825,-6.70038676820695,4.03653899673028,-1.26998703676219,-1.26998703676219,4.73806415656978,9.17513995496144,8.40692763772047,8.40692763772047,7.75640541405633,12.1576517624707,-4.41514933915572,-4.41514933915572,1.91148271478878,2.7034990555041,-0.225663361958784,-0.225663361958784,0.411634861328441
0.314480381138269,0.41834054264041,0.061299461874604,0.205879614346716,-5.19874714314938,-9.87679206300527,2.70356999710202,-8.34120584651828,-7.73179562296718,-2.66571979504079,8.74206582084298,7.61477573309094,6.44706007490505,-11.7124232826752,-11.7124232826752,22.9955975848755,5.37067932774638,-1.38747195426759,-1.38747195426759,9.17218532267072,0.969791297894284,0.62510099854498,0.62510099854498,5.83088418188452,48.5948763215629,10.951981792445,10.951981792445,3.80089541804414
0.0425661919189894,0.225050429402451,0.366003195682344,0.366380182996216,3.36457502096891,-6.99516696855426,8.67320316378027,1.23478591442108,2.79273356776685,1.59290709532797,-8.91449751798064,-8.92495082225651,2.13373687873394,-1.93391752485789,-1.93391752485789,3.07898605451506,2.31869938472722,0.00633682292921722,0.00633682292921722,2.78735889794119,0.0124148313662055,-0.0819198584297618,-0.0819198584297618,5.78841499705168,6.14056435500183,3.20167205867807,3.20167205867807,4.83299443942315
0.248429961793822,0.480108501558835,0.233668190280938,0.0377933463664052,8.93163363914937,7.88246054202318,-1.92122042179108,6.10289732925594,8.99084822740406,3.22582601103932,9.92950891610235,1.68488705530763,0.0327969039229359,0.427969263132988,0.427969263132988,21.1038932035416,6.79371480705991,8.43436947974781,8.43436947974781,10.4720295568137,10.8238307221549,-8.59832705386239,-8.59832705386239,9.01162644175167,13.7540283919761,6.89218165160748,6.89218165160748,11.7035638032835
0.171167820112939,0.28641208482915,0.139922233082217,0.402497861975694,3.84292889852077,-5.16923238988966,-2.70204953383654,7.36446304712445,-1.47160218562931,-5.97361504565924,7.84132479224354,6.64881317410618,1.61277833590509,-0.270206594793868,-0.270206594793868,4.70240216599941,2.08943120129851,-1.08910580730342,-1.08910580730342,2.11066187413475,19.3810447555925,5.20077330439725,5.20077330439725,1.59614657594083,4.93117677584795,0.370885960110954,0.370885960110954,2.75567198271977
0.251929150848036,0.246811788841987,0.321831931505451,0.179427128804527,8.31783054862171,3.81848047021776,-8.428556015715,8.2674372382462,9.02773423586041,7.11051813326776,5.50175222568214,-7.31750622391701,13.9521054078549,-5.88715303856095,-5.88715303856095,3.11600352076685,9.87268985067978,2.24463483222014,2.24463483222014,0.514716698335183,2.00871762153778,-1.14994554337153,-1.14994554337153,0.782038492615193,20.3860858264642,-4.96931773846338,-4.96931773846338,1.21156515122415
0.227120562394958,0.301603367168713,0.134663158899862,0.336612911536467,0.202697375789285,-4.58246446214616,-0.720357461832464,-5.38812485523522,4.8390585789457,-3.24090621899813,-9.85801428090781,7.98801763914526,9.40170436517264,-4.23509603091771,-4.23509603091771,17.2170754068862,4.90746633989605,-4.1943815139148,-4.1943815139148,12.4515403511537,58.0245382210247,-10.0628707550225,-10.0628707550225,1.78397856808081,1.65692759562149,5.8143787778021,5.8143787778021,32.2977952323017
0.0934221571399957,0.22698140882231,0.353529017680347,0.326067416357347,4.29637462832034,-4.00324261747301,-3.87726898305118,7.74319333955646,-1.61194467451423,0.403715521097183,0.457431664690375,8.48650581203401,2.49935225002564,4.89143670115621,4.89143670115621,15.6373364223914,0.677644557454686,-0.0410890479364463,-0.0410890479364463,0.780564416952528,6.00203474883001,1.42803735569088,1.42803735569088,1.03356870516354,1.26228981645708,-2.09172404545199,-2.09172404545199,3.69894300705305
0.221075237072805,0.186878135819318,0.218824058966985,0.373222568140891,-6.91981892101467,-9.93695267941803,0.380632583983243,-4.26670495886356,-2.51653409563005,-4.1139016347006,3.63231033552438,-7.17313497792929,0.213035143370901,1.32338074755896,1.32338074755896,19.9010554885919,9.82679970936902,-2.0267695662164,-2.0267695662164,4.51549013070388,9.41256698269038,-0.880787387927467,-0.880787387927467,2.35273964330312,30.2660765396212,11.1347613141083,11.1347613141083,10.9976806704769
0.444794116458434,0.0972819448604815,0.326700502342389,0.131223436338696,7.90606542956084,-7.49659549444914,6.66649505496025,8.70034626685083,8.15428439062089,-1.99586483649909,-9.73791227210313,-4.97077496722341,6.59175728440316,-1.98971364926154,-1.98971364926154,6.75091860165133,9.41253311864182,-0.740236675609552,-0.740236675609552,7.30611344882822,10.6436326496036,7.06278819360046,7.06278819360046,6.82338659760224,9.05131856715103,6.25699856280363,6.25699856280363,7.33074800399568
0.247725644062505,0.245094051003419,0.229635509822133,0.277544795111943,-8.74802683480084,6.72295437660068,-8.7658876599744,6.48730008397251,8.94883120432496,0.575052644126117,2.55553463473916,0.193190067075193,1.85678461975059,-5.74289692997596,-5.74289692997596,19.1905632720713,15.8368922221242,-8.54169504483187,-8.54169504483187,4.66102755899389,1.19349390413889,1.1200888598943,1.1200888598943,1.48096769788023,12.2817560099237,9.35231157268902,9.35231157268902,17.0342738522908
0.309368752803975,0.230016355525789,0.201315543914481,0.259299347755756,8.14622027799487,-9.00129700545222,6.85798368416727,1.36825718916953,5.49780999775976,-7.59815237950534,-4.86107913777232,5.26175372768193,1.73160111899879,-0.50508968401019,-0.50508968401019,2.21038531745557,10.121569432521,-4.27315457550664,-4.27315457550664,4.10978573441574,13.4736349970374,-11.9454751869701,-11.9454751869701,13.558787032577,9.03719235058683,-9.8821408320942,-9.8821408320942,14.0103315722881
0.47622954680588,0.0724330839751656,0.0861916712100584,0.365145698008896,-7.8176383394748,8.60176638234407,6.91381575074047,-3.89336665160954,5.74810723774135,5.80173979047686,-2.70054864231497,-4.49424762278795,0.863659157298138,-1.24221453179135,-1.24221453179135,1.99024220295101,4.86124526201613,0.522098676239205,0.522098676239205,3.44593826304842,18.907089563747,-15.9337498184505,-15.9337498184505,13.5385382956842,5.01009330039629,2.90237326082651,2.90237326082651,2.4355880060801
0.356081017794336,0.0835776515066911,0.284211660591971,0.276129670107002,4.89724074024707,-9.62070674169809,5.74141775257885,6.62476805970073,0.227181236259639,9.15022140834481,5.68630102556199,1.37996294535697,3.33556897853454,3.53863009357851,3.53863009357851,12.7529882057486,3.659915983537,-2.01307467572461,-2.01307467572461,1.83077199431245,4.81513647971125,-3.00961569019383,-3.00961569019383,1.88172328292295,6.606721276448,1.594670448242,1.594670448242,0.388202806241517
0.254010705786982,0.48208161853822,0.221208608234115,0.042699067440684,-1.72205257229507,6.7892009858042,-5.01760880928487,4.27843950223178,2.0374056790024,-1.87384079676121,7.49088526703417,-6.35302836075425,0.564636279982829,1.44849448161555,1.44849448161555,3.95909052557551,9.4066187502537,11.7774231729267,11.7774231729267,25.4410960035379,10.4655463459193,7.24000663473272,7.24000663473272,8.4585318429183,22.5156444481331,8.66125017489087,8.66125017489087,4.44936697976506
0.230702492785753,0.383455135659821,0.0319586550521455,0.35388371650228,-0.533963060006499,-0.51682461053133,5.432438403368,9.74783717188984,3.24121810961515,-8.59022613614798,5.14363637194037,-2.95817203819752,29.1369333151031,-6.24412683951511,-6.24412683951511,11.5071647617316,18.080944863949,-1.24027125244759,-1.24027125244759,2.51173027167563,6.58969057310431,-3.34998445445316,-3.34998445445316,2.76444559678776,3.5728630690983,-0.0914335354797802,-0.0914335354797802,6.10515603504098
0.293747598107791,0.399408447406553,0.217542572639111,0.0893013818465458,2.51838993746787,-4.87187610939145,-5.39531289134175,-2.94498421717435,-9.78923336137086,-2.63447357341647,1.81919445283711,-3.71831065509468,6.07015408589403,0.374912853969491,0.374912853969491,14.8859708690741,18.7433240868283,15.0094944022997,15.0094944022997,12.8686938385198,4.45534005203354,-9.74130749377165,-9.74130749377165,26.8497275722358,2.26349571702074,-1.51100018946325,-1.51100018946325,15.3926288778389
0.0843689927916862,0.393524902155662,0.0816569455210643,0.440449159531587,3.52115174289793,-2.28691588621587,-4.24060982652009,-1.26352060586214,-8.88623573351651,-0.402601617388427,-9.75870630703866,3.96272493060678,1.27580073740933,-0.671018689086155,-0.671018689086155,0.605455370363502,2.89099476474381,-0.0538249191284432,-0.0538249191284432,3.04179900060923,21.542336660065,1.17839732954092,1.17839732954092,8.53740500680813,6.97893802343558,7.43416901596438,7.43416901596438,10.9600690413012
0.425836881795444,0.0706367329755844,0.0655840859039745,0.437942299324997,1.01799739059061,7.0432263193652,-7.91847538668662,1.2663906160742,3.34276258014143,-0.187047012150288,5.83574737422168,8.516900469549,1.65341701290434,-2.93669449288461,-2.93669449288461,8.70969515375184,9.63153757193814,3.3912359246468,3.3912359246468,1.44488305060724,0.772073156760757,2.22887098530732,2.22887098530732,7.60580717956014,0.384611530713292,-2.01527764696644,-2.01527764696644,10.6280327043533
0.198898811170623,0.340880456223079,0.225904807144483,0.234315925461814,0.140247461386025,8.35984889883548,9.5242497138679,-4.41535479389131,4.83635916374624,7.76324858423322,6.88832110259682,-4.54060507006943,19.760623798932,-19.0623179417257,-19.0623179417257,18.4546449446654,5.69459133129767,2.73723848946343,2.73723848946343,17.368879710029,1.84886409442271,-2.54618259014185,-2.54618259014185,13.6978141085668,2.98487432432942,0.103466863095938,0.103466863095938,0.080911205823881
0.759736636265546,0.0299696766770597,0.00221736399450799,0.208076323062886,-1.77185615990311,4.74174008704722,5.82444512750953,5.00564382877201,-9.72280248533934,1.26956807915121,-9.02033042628318,-6.21848447714001,22.6478189909343,12.7745166032036,12.7745166032036,7.34239083758126,9.47993407275233,1.75963850090397,1.75963850090397,0.72272282109985,20.0582280937288,-4.96673000357989,-4.96673000357989,1.39571848077888,14.3881708695263,-4.72533339383986,-4.72533339383986,1.64154160709758
0.158031634264907,0.386485024596851,0.0750329607947748,0.380450380343467,-4.67110890429467,-7.81250461004674,1.21684465557337,4.93010194972157,-6.37278887443244,3.29675194807351,3.42810096219182,9.17050268966705,16.908665890846,-2.15092647973873,-2.15092647973873,2.7371022742686,0.996797736448999,-0.709304918167301,-0.709304918167301,0.749629994175501,1.1712979315256,1.9680190263612,1.9680190263612,5.72649664856503,14.038272370153,2.75018974996263,2.75018974996263,5.43635673341779
0.280266788731594,0.350314409733802,0.32905414987882,0.0403646516557832,8.51866147946566,-2.62614883482456,-0.404875390231609,-0.202422570437193,4.28236566949636,7.14297261554748,7.18633977230638,-0.272634667344391,13.8880379338374,-6.54208988677432,-6.54208988677432,5.63487264125677,0.0482050889193991,-0.056987376678931,-0.056987376678931,1.36013417119267,8.05426862773741,10.2108529216605,10.2108529216605,19.0234796436555,6.42111693603806,-1.44627758279106,-1.44627758279106,5.23344854598927
0.27253686479766,0.269950772821837,0.212800149548621,0.244712212831882,-8.03036105353385,-0.678836144506931,-7.01883534435183,1.57569367438555,0.345770404674113,2.47415700927377,1.32560533471406,8.74916034284979,27.2967052246578,-1.48701595934585,-1.48701595934585,2.28802018621086,1.15238015690317,-4.59137291868018,-4.59137291868018,19.5639968549977,2.57067721816143,0.112998032751572,0.112998032751572,0.982203031243563,12.4561778187239,10.6826558056212,10.6826558056212,10.0604635702395
0.0245279085154403,0.488077464251381,0.0801862576080406,0.407208369625138,1.70680644456297,-8.2486450439319,-0.0939531438052654,-3.73901073820889,1.57194790430367,9.73918656818569,7.68620486371219,-4.01546195615083,1.87036993719784,1.23416709011848,1.23416709011848,2.27377398840104,12.2757141503462,7.12108450038172,7.12108450038172,11.4918388676524,6.18997861320588,3.05712172156881,3.05712172156881,1.56578408313289,19.6778324322475,3.09657099012907,3.09657099012907,0.921798797340899
0.0258261630842881,0.0563844315482578,0.433038390330345,0.484751015037109,-4.71315127797425,-2.49581897165626,-4.93742884602398,-4.76152688264847,0.780087085440755,-9.73981863819063,-6.12767456099391,-7.03919760417193,9.10200312643957,-12.9626371576665,-12.9626371576665,24.5644638255443,3.25286773465912,1.6792119247443,1.6792119247443,12.8496127648387,3.45308014967544,1.8229458541897,1.8229458541897,10.5387831890082,0.773297607837026,-2.32959977322895,-2.32959977322895,12.1356902256946
0.0918770336413439,0.514995901566702,0.152788649432332,0.240338415359622,2.95558464247733,-4.30768840946257,3.24127321597189,-0.482828463427722,2.94173037167639,-9.11419637035578,-7.40119514521211,0.530608599074185,28.1766531465057,9.03806786434547,9.03806786434547,2.89921876779047,29.6761791202476,18.1897190709815,18.1897190709815,13.9987559037302,10.7700691296447,9.86919583733656,9.86919583733656,15.8207345309092,1.06717140918467,0.179839334400264,0.179839334400264,0.775959799245712
0.326907351650444,0.035227969771699,0.236906006999409,0.400958671578448,-2.10342493373901,6.69490012805909,5.86224908009171,-2.09337855689228,0.784217277541757,9.94392404332757,0.649353447370231,3.96374726202339,4.34326736985864,-1.52941367713737,-1.52941367713737,0.55676166066965,15.3834956087643,-5.71885835776647,-5.71885835776647,3.27848117323425,9.53288849870056,-2.75448422944001,-2.75448422944001,3.04917595446315,0.171165784762202,-0.100886708933166,-0.100886708933166,1.89828949544574
0.127562574639897,0.369677781924729,0.242425627028158,0.260334016407216,-0.100015765056014,7.87772361189127,1.76759910769761,-2.03552159480751,0.411829389631748,-0.883800843730569,0.330996769480407,4.23404736444354,13.4278788129467,9.12115999753127,9.12115999753127,25.2179542093075,14.565339591748,7.95223184909578,7.95223184909578,5.55453533215337,1.48274932098671,0.500578396442659,0.500578396442659,1.56711721419703,3.28934269794514,-1.13118436701644,-1.13118436701644,6.59569701459438
0.291229077087269,0.338479530758296,0.0424154944205629,0.327875897733871,6.31715864408761,4.29181667044759,1.51783824898303,3.08485170826316,7.77061330154538,-4.76096316706389,6.8033304810524,-1.75384223461151,4.22418083005568,8.75398810954892,8.75398810954892,22.5522376056199,13.8481639308908,6.48294724781627,6.48294724781627,3.50704156592717,2.30712705308698,-2.54234803942709,-2.54234803942709,8.24502813294616,4.62658102252484,4.51782658582837,4.51782658582837,5.57186810023169
0.280484915361221,0.148075608425775,0.350700895867871,0.220738580345134,7.21966079436243,-2.54947476554662,8.91802767291665,-8.22053967043757,-0.876415749080479,9.35058279894292,6.80604976601899,6.27593515440822,3.83401501379499,3.63504211010995,3.63504211010995,7.24013967107867,23.6968350057621,-4.00841893250969,-4.00841893250969,1.38972872839585,0.299379709212684,0.642487841796626,0.642487841796626,1.65928675951655,13.2766395738098,-1.03730738554998,-1.03730738554998,1.51990871575537
0.35469111708609,0.181278420695345,0.108351440750546,0.355679021468019,-2.04614713788033,-4.41309355199337,-8.57521486934274,2.45038406457752,6.12475694157183,0.79829344060272,-6.31929200608283,0.115676438435912,1.10476577025236,-3.7935510695343,-3.7935510695343,13.095934510417,59.6032674183087,1.38838216776892,1.38838216776892,0.207446735893695,3.60994541530251,-1.77173977039769,-1.77173977039769,1.22134630470121,6.48238014164195,-4.12056035115317,-4.12056035115317,3.14546793323382
0.0277229532087162,0.768620047976296,0.146250623671004,0.0574063751439838,-7.0833247853443,9.14071210194379,-0.487044155597687,-2.03804498072714,2.14687574189156,5.2303451532498,8.24876416474581,0.527668911963701,11.0833585945635,-1.6302456838416,-1.6302456838416,6.75822415806395,13.6624547615773,-9.78798262096096,-9.78798262096096,8.78573097666095,2.4453155132068,-1.96584780326397,-1.96584780326397,15.1968800824294,0.370522246004583,-1.07096850737821,-1.07096850737821,3.10110757340553
0.237797909765196,0.13417662665243,0.262027180178761,0.365998283403614,-3.98592331446707,-4.20476931147277,-0.360963041894138,-5.59818417299539,2.90841123089194,9.44588959682733,-1.04555074125528,2.58747748099267,6.91025361992568,4.18682332689417,4.18682332689417,8.97796224863304,2.57289165489745,-1.42750688061881,-1.42750688061881,1.86116304477665,18.2166383792557,12.1201018510005,12.1201018510005,11.3862028683547,2.18090142914537,0.0158233453389131,0.0158233453389131,0.0245265945809519
0.378147137322982,0.475172599635971,0.0361072111476923,0.110573051893354,-8.9881647285074,-0.373243908397853,6.91160561982542,-7.34080913942307,8.3513330295682,8.56033180840313,2.75034449528903,0.608723149634898,4.55769784722491,-3.04305004733028,-3.04305004733028,2.32622794075923,4.41301347316909,-4.88884714529419,-4.88884714529419,15.2531291166131,26.4694159991511,-0.508564096886628,-0.508564096886628,6.41470742639296,0.672399801060604,-2.24877272188218,-2.24877272188218,18.3106414697571
0.170686672401416,0.381543591619201,0.298282733549856,0.149487002429527,-8.68814271409065,-6.14768713712692,-0.764163723215461,2.2823663521558,6.0451979143545,6.90503740683198,-8.52540190797299,-4.04717438388616,10.467051894488,6.81560848882023,6.81560848882023,5.23700536834114,12.2630904990499,8.8601205412083,8.8601205412083,10.0189448502199,23.0296370228177,19.0909171773615,19.0909171773615,32.5622908486689,11.804071314471,5.29261505772064,5.29261505772064,2.47598720757147
0.21493584880556,0.239351139470648,0.230646737615315,0.315066274108476,-3.04420645814389,2.61157292872667,-2.90889623109251,-6.44066045060754,2.08695223554969,-3.78729541786015,-8.46521817147732,-0.51796484272927,0.665915360510507,1.36186022654693,1.36186022654693,3.04372761765843,14.1531018652392,-4.92342533433898,-4.92342533433898,12.5331533780787,27.3861252453062,3.22093455187723,3.22093455187723,3.10956825938615,0.833683904966721,3.6655116030723,3.6655116030723,21.3017023387624
