KL_01,KL_02,KL_03,KL_12,KL_13,KL_23,KLmean,KLmax,logL,logL.1,step
9.567884303040437,2.6843983611960582,3.4553381509363685,10.92435378693294,12.781023250428554,1.7309882033907504,6.857331009320852,12.781023250428554,-6519.94,-3987.94,139.0
3017.6662983229066,101.06069004317477,36.47808837734989,10038.833441436465,782.9883834130941,3.789672238786986,2330.1360956386297,10038.833441436465,-6786.29,-4044.01,85.0
13.997326214915605,19.365604430863318,108.0641472666191,8.364938960021838,20.442713789509973,272.9558260904496,73.86509279206324,272.9558260904496,-6362.14,-4077.46,143.0
118.3906980351763,718.9554584547766,317.5612211443588,10.65092721326259,1.2595572582954175,10.610019307078176,196.23798023549128,718.9554584547766,-6106.11,-3987.94,115.0
31.02197213047493,41.298270798645774,13.379867765946402,24.941186202001916,1.4335501111456028,18.907350719292214,21.83036628791781,41.298270798645774,-5735.74,-3987.94,86.0
45.499695688090384,29.859773470490367,769.4243962081512,44.44072925887126,481.5255486395036,632.8614716510092,333.935269152686,769.4243962081512,-9617.33,,
7.212068297145711,2.302114302547902,10.217049893002399,12.021687824636409,2.63602133153631,17.154186083787682,8.590521288776069,17.154186083787682,-7164.91,-4081.45,313.0
1151.5047007420903,1321.2530098769994,4554.822924739103,8.253000849943142,19.794645172610817,6.178515505441027,1176.9677994810313,4554.822924739103,-7020.15,,
15.505633003744428,1.8821065564502897,27.784326729460723,3.466157642579949,0.8733041888823518,6.617439503009102,9.354827937354473,27.784326729460723,-6269.76,-3987.94,137.0
7.464181906715975,10.167127268031031,732.718807899023,12.988668367638134,1988.0470667981344,1484.831228779292,706.0361801698058,1988.0470667981344,-6724.32,,
1305.5339182759244,2972.0573075483962,5.448174970560535,2263.1325926890663,887.0192488210749,2126.343586269114,1593.255804762356,2972.0573075483962,-12294.4,-3987.94,209.0
55.70139863070618,1.670398259836026,37.93565173259298,48.45991500935156,50.27788387283192,29.48411501845915,37.25489375396297,55.70139863070618,-7015.44,-3987.94,125.0
11.140643747321572,3.7130733419669575,26.94350735580504,11.535730140401702,0.4933750456129655,19.34972341182027,12.196008840488085,26.94350735580504,-7257.92,-4043.43,126.0
6.003745981399937,7.354020838810396,3.056064870658812,4.6544809619235075,40.310196902790075,44.592844348644306,17.661892317371173,44.592844348644306,-7223.17,-4048.33,161.0
10.674846585731078,2.792661661843748,7.66065380737332,4.42351628859981,2.3656194534512394,4.210113391594925,5.354568531432354,10.674846585731078,-5722.32,-3987.94,82.0
1.958983892390247,400.51439800673137,4.633174595273276,344.4629412407452,3.665350243857132,295.5047188087683,175.12326113129424,400.51439800673137,-9035.4,,
55.92714485560302,21.316108483437308,56.76169537653897,64.19095268747748,69.29969057589672,34.23588057464114,50.28857875893244,69.29969057589672,-6942.15,,
41.077833771073315,115.9201737947343,11.677888945467787,2.9622631165984394,5.149917902034532,6.164667245526596,30.492124129239162,115.9201737947343,-6144.47,-3987.94,108.0
157.6596814129992,7.689423050270346,11.786585860915961,29.536175628802305,114.27815803452451,7.077189553233191,54.67120225679091,157.6596814129992,-6067.98,,
4.442504006500675,9.991719205022523,6.369412866638555,4.629782425526477,14.071384257446603,3.639710256204399,7.190752169556539,14.071384257446603,-6002.49,-3987.94,123.0
16.44176102729073,3.781757787319677,14.653034028923141,9.491652446245253,32.95399079733726,34.12681578361535,18.574835311788565,34.12681578361535,-5951.45,-3987.94,91.0
1.5268940223905316,11.105207650928577,23.351943360862865,19.88821974452749,41.60892391498954,1.0993400766575219,16.430088128392757,41.60892391498954,-7600.22,-3987.94,114.0
254.0209182203226,4.03947767990252,3.541139699967566,923.3772150605732,2198.919730899844,0.898457004159195,564.1328230941282,2198.919730899844,-6660.15,,
175.67882507320348,7.43475555556093,5.042399741250119,56.60375557478116,22.04988541674625,0.7173457951437299,44.58782785944761,175.67882507320348,-6006.75,-4072.36,184.0
62.25181648399481,13.61167031495133,101.6766931148238,81.42120166090189,2.9464050881336963,173.74766630797558,72.60924216179684,173.74766630797558,-7633.53,,
16.70203455676241,127.46377073859077,54.13715803994053,100.99012453840025,5.997451990524489,24.412159845586594,54.95044995163418,127.46377073859077,-6863.81,,
6.983161539481809,5.316714565017181,1.5492745246729345,27.526963399354408,6.451720184409456,5.316091083203511,8.857320882689882,27.526963399354408,-6241.3,-3987.94,135.0
145.70394294535964,5424.201236781749,152.98633019872744,26415.667741692534,27.059635049338098,27023.979669715824,9864.933092730587,27023.979669715824,-8790.45,,1.0
2.938556254243913,4.317216022453527,5.494493251161313,2.7470883525861796,17.91829649222268,5.122003582738227,6.422942325900974,17.91829649222268,-5782.49,-3987.94,124.0
12.409983391825095,335.6942300559406,64.25992550528849,263.411343265591,157.18231343850005,587.2520274351093,236.70163718204242,587.2520274351093,-7690.85,,
252.52417216394468,154.72139720024197,13.570997622728887,8.995454394519422,94.14650993618585,14.452194656163243,89.73512099563067,252.52417216394468,-7584.77,,
5332.096393968341,2305.5605653773423,2760.7490083008424,21.574484920347444,100.29799743279834,49.359547193842545,1761.6063328655857,5332.096393968341,-6694.55,,
2548.4726433003093,21.65615480974161,8.776081867295215,4482.8071724439515,2151.681863428009,8.584441374514487,1536.9963928706366,4482.8071724439515,-6198.52,-3987.94,178.0
305.68110212371903,84.24629976572774,133.67007915273774,1.000645456962646,10.536227308395421,6.84818398032372,90.33042296464436,305.68110212371903,-6790.37,-3987.94,117.0
17.018499866842028,4.871505453952148,15.851060247467817,0.8755842645828049,27.75399282995485,17.070714562280497,13.90689287084669,27.75399282995485,-6622.32,-3987.94,134.0
6.822663428667836,2.7972953833181475,9.48090797268805,7.950892809030275,5.3880432658974655,4.357958126831292,6.13296016440551,9.48090797268805,-6834.82,-3987.94,85.0
125.05120964398749,29.87007315754073,10.223261951428091,97.11200179991742,275.05744714237574,59.380017421384075,99.44900185277226,275.05744714237574,-6823.23,,
24.298387245508692,80.32249611416367,115.66361428292927,16.339937925285653,4.027642487029756,19.22604490062247,43.31302049258992,115.66361428292927,-6731.55,,
3.294803910473868,21.09081236077105,18.165297549851893,32.71945932139809,2.857551879434158,24.239556009369455,17.061246838549753,32.71945932139809,-6926.16,-3987.94,107.0
22.332644372398597,9.826973318366305,45.609337411579,0.6112151548795646,10.607896867188607,6.333289336667615,15.886892743513284,45.609337411579,-6573.07,-3987.94,566.0
204.63409365844655,112.4843395729671,840.0597266564334,19.595927007207052,123.97773990245591,11.12214467419669,218.64566191195112,840.0597266564334,-6365.5,,
20.3276826718887,5.593865914548305,7.685478679172281,9.101605967747936,58.18362019508982,4.388950138348306,17.546867261132558,58.18362019508982,-5990.46,-3987.94,124.0
6.663346395685376,1.6571422726072802,2.5939295749967757,14.810569907833475,16.667035535517236,2.853168550874576,7.540865372919121,16.667035535517236,-7242.05,-3987.94,109.0
183.42648678300804,2205.5565094654185,52.97203397439865,3766.233299335787,14.559890818284762,531.6789257919781,1125.7378576948124,3766.233299335787,-8358.02,,
2.3580784502330316,3.536769693061503,46.56689838804718,1.12288237523068,34.5777098163696,34.9792830088978,20.523603621973297,46.56689838804718,-6317.97,-4077.72,157.0
123.99408782300554,231.02954191167288,51.62472584041225,2730.1697463714854,220.782599090502,442.1870683101338,633.2979615578687,2730.1697463714854,-8177.64,-4047.05,92.0
159.34616335557675,7.156771003437459,2.721682313722171,998.7827698642394,64.81563449566616,16.187427472242817,208.1684080841475,998.7827698642394,-5828.97,-3987.94,120.0
77123.34213541394,1460.8318561301658,405747.62702339044,15.705930163850113,2.609275629550316,84.96387382004511,80739.180015758,405747.62702339044,-6025.03,,
23.778107312232557,18.163591270716964,66.50307162099473,52.22363399242191,108.74931135719206,52.81409308384564,53.70530143956731,108.74931135719206,-6365.01,,
1.2128055284525319,1.852027445263837,7.561172729705403,5.24874847638066,3.57017395281951,7.220614955726628,4.4442571813914284,7.561172729705403,-6139.2,-3987.94,135.0
3.445309315974395,7.480914860103049,2.9398648941363112,5.9408155420498945,5.23224550860953,2.3879760066556686,4.5711876879214755,7.480914860103049,-7008.17,-3987.94,105.0
3.493891651259875,3.6591902341051217,3.392874006498631,11.515094416510276,5.622291681210679,1.4797015781649465,4.8605072612915885,11.515094416510276,-6178.88,-3987.94,154.0
3.6611057716726094,42.84801971728319,15.437286410873803,40.80970714789131,15.438571439575135,9.057146493429327,21.208639496787562,42.84801971728319,-7023.08,-4050.66,474.0
158.54420115711025,120.48852193164876,95.18336671398707,31.246286359797125,8.827835599525988,34.94483316292799,74.87250748749953,158.54420115711025,-6855.89,,
710.8286582361224,113.0195076013949,512.9168514297878,4.8490004921053185,142.5059145430279,70.33145295311836,259.07523087592614,710.8286582361224,-6880.28,,
2841.9332536149027,2299.9295465936025,4045.3699772477557,49.5804834641066,3.019122252575162,37.907056484729864,1546.2899066096122,4045.3699772477557,-6835.38,-3987.94,167.0
18.29907168820062,1.749987749242762,7.983300478939258,21.33713286587721,62.953956927243745,15.053021516933814,21.2294118710729,62.953956927243745,-6844.11,-3987.94,170.0
1.7683440066184661,4.844437338768323,1074.0091737250505,4.6638664379222945,562.055270079695,655.9284656577047,383.87825954095985,1074.0091737250505,-6588.63,-3987.94,118.0
6212.167485382999,585.2600652187335,12350.828458386,2332.5820149946994,376.0537234427946,8.344970662816085,3644.2061196813406,12350.828458386,-6497.87,-3987.94,132.0
45.955610751686564,5.599536928214901,2.441460080941452,46.297618720426485,13.389043452460005,9.318885945601263,20.50035931322178,46.297618720426485,-6056.0,,
10.11261704171034,16.194749006790957,20.5478084242837,32.08903929995379,17.517286557392534,56.10457731303579,25.427679607194516,56.10457731303579,-8424.18,-3987.94,105.0
6.333246835282071,2.5130531726618153,73.4980162967202,8.202831066092266,23.40366765498259,209.248679315615,53.86658239022565,209.248679315615,-6397.65,-3987.94,111.0
85.1323454806972,48.28858508274064,59.9044284392386,7.193087384816396,31.65139906402692,52.312888204753676,47.41378894271224,85.1323454806972,-6189.58,,
31.42557396658347,26.67294967131449,167.6595551522445,10.104596213549394,13.555695147859723,5.742690265702735,42.52684340287572,167.6595551522445,-7989.65,,
6513.106697150235,19373.22368877855,7675.37934878385,2488.7982797719437,299.6271782293845,77.64564523113833,6071.296806324183,19373.22368877855,-8927.13,,
33.41774392352447,4.283554194587511,20.46922919503238,7.203097951074389,2.094079375503597,4.676628844099169,12.024055580636919,33.41774392352447,-6474.67,-3987.94,86.0
7.482197801037604,12.162415882509233,59.37841992004536,2.194845904860121,18.214650720692305,21.63448118209954,20.177835235207358,59.37841992004536,-6673.68,-3987.94,104.0
281.2022845600909,142.48097519018165,2222.740869298203,19.40269319359981,2721.1316447667036,710.4013912477311,1016.2266430427517,2721.1316447667036,-6456.06,,
8.755537016355536,5.886855316449971,1051.3287397146335,5.653680422472001,4966.581856909343,3673.844295793321,1618.6751608620955,4966.581856909343,-7080.69,-3987.94,113.0
10.262279660885511,2.7089254281426234,0.5587364552758427,30.571569970840496,6.54374603651506,6.265109482469674,9.485061172354868,30.571569970840496,-6050.01,-3987.94,114.0
3578.777090111692,174.91844517363344,2579.743389204858,29.064861799928337,14.79271688504546,28.828397930825897,1067.6874835176638,3578.777090111692,-7394.12,,
88.44383620399512,37.83220154358399,49.452154364888905,11.392585347065983,4.773157893372856,6.7756354413645505,33.11159513237857,88.44383620399512,-7063.7,,
58.86295367019555,25.828110529865903,48.48339254305017,7.043986951232014,3.1014138310165205,5.398132190430462,24.786331619298437,58.86295367019555,-7408.65,-3987.94,168.0
406.21947357950125,532.7344580168538,400.0075082149318,2.574327149767425,4.785295834329762,24.691028183445958,228.50201516313834,532.7344580168538,-7956.16,-3987.94,86.0
1.8371377553982309,978.019389754136,8.980065203629565,219.66257062685887,4.433771083934648,980.3664816511547,365.5499026791854,980.3664816511547,-6794.55,-3987.94,112.0
17.240852961034463,16.183144327331437,6.815993622017043,22.68144277260607,3.5899434334202445,4.599685474461253,11.851843765145084,22.68144277260607,-6582.55,-3987.94,94.0
19880.06469982842,33697.474107370406,62731.52876763289,667.5679166676229,597.7964852465254,108.57811550586179,19613.835015375287,62731.52876763289,-8291.38,-4088.05,131.0
31.872374054357643,215.64067857709648,7.5201672333402865,49.7085230139075,21.081408403339367,125.95177847432532,75.29582162606111,215.64067857709648,-8069.47,,
2.6881933055374447,9.754549823442947,5.113959876770513,34.12196410775177,0.6573114129960869,82.37874052174128,22.452453174706676,82.37874052174128,-6916.89,,
123.75418278837807,23.7621798145642,445.3443129784293,65.08653462295433,348.4652745254871,145.5865386110656,191.99983722347974,445.3443129784293,-7284.96,,
11.325657035053698,137.52694616629222,1.122703847236599,381.10807659852276,9.99225514879782,170.12711660345465,118.53379256655961,381.10807659852276,-6396.02,-3987.94,84.0
125.98381381599884,117.1518391664182,156.9152148599036,21.869110106863374,91.2879415401859,36.90515100320389,91.6855117487623,156.9152148599036,-10369.8,-4082.84,156.0
1.845466637156425,1.5787241064593727,0.3380738572787376,2.962484622318395,1.3451657140864315,2.487207340200376,1.7595203795832897,2.962484622318395,-6479.42,-3987.94,178.0
8.621978768853069,331.072334728464,56.309437074819975,509.78119077344616,28.960429018024115,190.9482733158873,187.6156072799158,509.78119077344616,-7651.88,,
210410.60983523805,2.956228357115832,8.153378865675638,146498.09247287404,176701.93755797466,7.543629295653302,88938.21551710088,210410.60983523805,-6980.61,,1.0
56.72067079184965,36.844598332558434,10.84723326193716,0.6628370751214117,2.8531512862106134,3.7167675409312135,18.607543048101416,56.72067079184965,-6532.53,-3987.94,87.0
14.07401656653509,13.700519953833567,-15533266.274186946,5.387106795161932,-946082.4837253708,-10328573.662615906,-4467981.543147485,14.07401656653509,-8032.09,,1.0
7.80513210575446,1.0574158177871422,5.077742761336348,11.919060295813505,27.240591608893645,6.691194508432752,9.965189516336308,27.240591608893645,-6336.26,-3987.94,105.0
7.520922444177614,2.5864445679671846,5.894394917697628,1.9025811664053087,24.13146022107544,5.816788701695316,7.975432003169748,24.13146022107544,-6205.69,-3987.94,132.0
6.245499263215589,1.1887494181686185,3.2190927116405392,1.8365057470137316,5.571568772814391,3.187925711548192,3.541556937400177,6.245499263215589,-6932.71,-3987.94,95.0
11.753544867183745,5.167907154322878,157.49648361784094,3.3602816344987225,254.80373485783426,645.2308861361859,179.6354730446444,645.2308861361859,-6496.8,,
13.668306948345956,36.11842774070844,26.142160557172396,34.17335089265329,6.911632864139986,14.339840693344984,21.892286616060844,36.11842774070844,-7777.33,-3987.94,87.0
1.1759396475123216,2.6350673900227246,1.3818877166522379,5.76128648493549,2.229573915768124,3.922685284954577,2.851073406640913,5.76128648493549,-5943.78,-3987.94,113.0
16.722968687896216,9.586676391775967,10.661791064107149,37.12784913192562,69.63244211625864,4.838065391392066,24.761632130559278,69.63244211625864,-6206.58,-3987.94,140.0
66.94861909441387,260.1019992038148,663.6911935002041,20.283023882576938,20.321154990804388,36.664405657230844,178.00173272150747,663.6911935002041,-8473.73,,
406.41082801711775,349.1266355383513,47.456575116328665,5.96109638808382,51.12219403014155,51.887137248881274,151.9940777231507,406.41082801711775,-6609.39,,
5.2723224513634666,6.183621140633007,83.25797112602956,6.301158017507297,46.02677847369354,35.9622800893646,30.500688549765243,83.25797112602956,-6524.6,-3987.94,124.0
2.520790376915746,5.048183627215973,11.526386807766404,7.242754901478378,4.941198184979745,5.075872627025228,6.059197754230246,11.526386807766404,-6387.39,-3987.94,162.0
36.40653290643799,60.99569831257325,144.84238491490763,16.980176333590787,84.31984788904528,236.87469822604436,96.73655643043321,236.87469822604436,-6373.31,-3987.94,132.0
71.59484511214451,64.69630658784567,69.76096305172815,9.904002231937374,5.3773145134511555,20.500175682433124,40.30560119659,71.59484511214451,-7276.18,-3987.94,131.0
8.958619948419454,16.358953624777577,499.28541658531856,15.138594374712078,780.0332443812395,1537.009302536694,476.13068857519346,1537.009302536694,-5989.71,,
12.671698818559536,10.607941506522126,14.680145348085215,4.486796126789448,5.873967825251475,7.3773771959390615,9.282987803524477,14.680145348085215,-5626.16,-3987.94,103.0
-3356447.4873593636,702.1463706352085,1408.0437954211984,-4984598.103505082,-5678039.66551096,20.46523827418046,-2336159.100161846,1408.0437954211984,-8716.75,,1.0
0.9573973648145677,19.79443549296979,72.71110394550854,48.519960532738004,131.31038712930126,21.715892092299377,49.16819609293859,131.31038712930126,-5813.81,,
22.663554542663356,13.056288475114812,15.157245192603732,7.557354296583991,35.84296204536112,4.825861448885487,16.517211000202085,35.84296204536112,-6894.86,-4043.99,393.0
126.04527590666594,102.2773158520472,5.789530418681181,163.71962906565867,71.74413216917692,111.1881943723861,96.79401296410266,163.71962906565867,-6716.48,-4050.66,539.0
21.119155369216326,7.257438276469834,7.859354703886618,10.732243040444871,26.393235998963767,5.123838441184175,13.080877638360931,26.393235998963767,-6157.79,-3987.94,80.0
12.576898707014408,0.5733437905692238,28.196429602096835,3.68140222276517,1.648517165137088,9.116409592330744,9.298833513318911,28.196429602096835,-5808.85,-3987.94,104.0
4.8165702105478285,2008.5415577837346,21.226934710996197,4486.011417746944,10.147808538921716,1360.429452718681,1315.1956236183044,4486.011417746944,-7431.88,,
180.1012764996195,359.6599375025544,71.39620978637146,2.716522152940361,4.4001210706340625,4.866552643697888,103.85676994263629,359.6599375025544,-6758.14,,
202.77428483154245,173.79834181982818,20.899774835735045,112.75170746593818,619.4885733811254,64.10064000436641,198.96888705642263,619.4885733811254,-7705.23,-3987.94,115.0
64.16789800342826,1.3825685970863324,9.18487124605212,143.8154951873959,617.1461941149535,2.1061498704974344,139.6338628365689,617.1461941149535,-6802.54,-3987.94,92.0
0.861983382968623,1.8294424249931573,10.504283686868064,5.825355478677985,34.631667387778386,3.1037376540411046,9.45941166922122,34.631667387778386,-6126.16,-3987.94,108.0
1053.5060167761865,921.8294089266095,224.33178758379094,4.125258986151,276.5862024578661,105.24949167787842,430.93802773474704,1053.5060167761865,-7684.8,,
52.11218894740847,13.47925730672409,19.721414523343434,67.00390132015268,115.90568738904,0.28015184574182683,44.75043355540175,115.90568738904,-6721.06,-3987.94,84.0
15.584919408988192,1217.1783114825053,13.076122656555032,402.1270497497486,7.712011164484103,591.4871101799476,374.52758744037146,1217.1783114825053,-6695.46,-4048.7,280.0
254.3784041607872,344.02661392715936,32.03055392958024,90.24695675006343,380.59238591687165,307.13831733123163,234.73553866928228,380.59238591687165,-8674.73,,
108.91729277926297,10.795145901449906,249.65693099564862,138.1487891544957,89.60602391721048,100.74272336870601,116.31115101946227,249.65693099564862,-6320.55,-3987.94,122.0
4.803137233567373,54.77537106574708,2.1554531365973073,17.78881867472546,1.804584175994754,11.267731890527502,15.432516029526576,54.77537106574708,-6431.71,-3987.94,94.0
16.983893255833316,4.9582793328690675,47.3565693226206,10.036705830288417,48.86747672805064,33.853003126835965,27.009321266083003,48.86747672805064,-7139.88,-3987.94,1035.0
5.0197624008040815,3.17183565232632,524.4472288258305,3.3722400672684074,3255.2191429431286,3573.3600216466675,1227.4317052560043,3573.3600216466675,-6312.66,-3987.94,292.0
556.3033410546459,656.1096307283347,531.4622285199044,21.193327654084264,1.1051825478018515,6.898824433918537,295.5120891564482,656.1096307283347,-7471.42,,
5.53752235947443,5.6559869149003035,34.09767830045228,2.3257459042973543,3.3580634962803204,21.80724438674422,12.130373560358152,34.09767830045228,-7955.45,-3987.94,97.0
10.40599791088998,1.9195987602886957,32.23903321078028,31.899367761884463,143.17467814177974,6.49651334881052,37.68919818907228,143.17467814177974,-7584.17,,
22.058078697436844,1348.1378909028642,14.559699286167476,6251.8974344621065,31.881813823930557,2224.8810815756083,1648.902666458019,6251.8974344621065,-7327.89,,
10.751943768024834,61.56698868365681,3.722909741825415,8.791457407990663,0.884190932034673,12.055595559463967,16.29551434883273,61.56698868365681,-8155.23,-3987.94,197.0
191.44583221083963,119.564624301072,75.52452665629794,2.8969282136407117,9.976465900253498,2.394225490485366,66.9671004620982,191.44583221083963,-6867.52,-4072.36,173.0
14.423795737448954,54.846250836214125,29.056609670990056,24.316042218328917,74.97667177361778,34.27859387519088,38.64966068529845,74.97667177361778,-6251.77,-3987.94,95.0
1.6287938463450096,11.596036564590658,0.5848930648725132,56.71494767888652,5.623899952743242,7.2229250383910255,13.895249357638162,56.71494767888652,-5833.7,-3987.94,109.0
284.11603322208487,42.57568694365513,14.618876149030818,100.14107972217774,84.20818739794314,22.370997170551966,91.33847676757394,284.11603322208487,-6507.52,-3987.94,133.0
561.6242802862415,7.463809504345585,124.21447802188771,1167.4290990861177,470.6284170887167,180.77925271426562,418.68988945026246,1167.4290990861177,-6420.14,,
2897.7288588900456,540.0419808832768,1637.693690403593,2026.725233599468,4.77551281910395,147.9967915921642,1209.1603446979418,2897.7288588900456,-6733.15,,
92.23431100672587,115.50020816216363,528.5468504664959,8.688671010518329,178.56564395341155,90.03911407574631,168.92913311251027,528.5468504664959,-9177.29,-4043.93,67.0
266.15884550066096,43.444771555930345,112.56729147025797,599.6314952038476,7.995325214937232,219.9885851058382,208.29771900857872,599.6314952038476,-19241.4,-3987.94,288.0
18.485667161548665,63.42757692557959,0.15555679784332965,18.374772931580857,16.77506863723946,62.746265350048006,29.99415130063998,63.42757692557959,-6965.67,-3987.94,117.0
91.37741935500243,98.57214051218284,287.44604830538776,4.991134517123795,11.203227854952402,2.276862873570077,82.64447223636988,287.44604830538776,-6215.12,,
223.69331695291237,107.4855615124321,36.833008888063176,32.82490293171025,216.43594413043,79.21700627398123,116.08162344825486,223.69331695291237,-6810.59,,
1.2449681743106282,95.87844720074963,30.2633739604503,54.42305753933601,21.087572062761403,26.450093466720034,38.22458540072133,95.87844720074963,-6867.08,-3987.94,262.0
9.219989311502083,6.545724668915217,10.066954268824727,7.0802483605410185,30.466961031377224,36.42943195412393,16.634884932547365,36.42943195412393,-6145.75,-3987.94,104.0
0.9610664381422969,3.3841940437789253,19.939644011608685,1.909030183239342,4.444692165773571,6.3657784749407345,6.1674008862472585,19.939644011608685,-6572.96,-3987.94,155.0
202.71863047364246,398.319204804582,286.1122583920352,14.26862516342013,12.94167549025816,3.9179908726519592,153.04639753276498,398.319204804582,-6883.36,-3987.94,112.0
35.70908768632806,15.995071822430528,6.5772259965929685,1.1302344343905517,20.949153813638965,10.015704632362567,15.062746397623942,35.70908768632806,-6651.61,-3987.94,126.0
14.867838093896108,83.33898025259867,1.3989175825033033,21.79875972266465,6.370652229536403,37.06422661639099,27.473229082931685,83.33898025259867,-6848.77,-3987.94,266.0
34.864755051247926,19.155822368385987,16.601645302888443,121.6508026285419,104.3638117191609,47.25148451751657,57.314720264623624,121.6508026285419,-8220.44,-4090.89,129.0
6.569471665237915,20.470786607903396,4.015585244985507,5.923176231449053,6.514442085716096,28.500562872310304,11.999004117933714,28.500562872310304,-5491.9,-3987.94,93.0
37.9556080230141,4.961609539688322,61.66301280157564,20.063519567515023,12.396816795124826,29.104007335124695,27.690762343673768,61.66301280157564,-7413.96,-3987.94,131.0
18382.916681625673,88.33068192671712,7.477772454981009,62127.29322024934,11933.25294341053,164.33968884914216,15450.601831419399,62127.29322024934,-8826.33,,
5.34621799325291,3.431733844437078,366.8096249973325,15.561176820183032,352.12675377512534,1281.5023657015672,337.46297885531635,1281.5023657015672,-6808.93,-3987.94,93.0
3.106095553486596,3.8829064798529664,5.3716408574639765,2.229611042557294,3.167588289300692,0.9571549542867994,3.1191661961580546,5.3716408574639765,-5461.74,-3987.94,174.0
24.67924548467536,22.780911304713452,16.70580911627471,3.352179911973664,24.47456316996302,13.146236623706443,17.523157601884442,24.67924548467536,-6846.3,-3987.94,118.0
32.00836179595382,1014.4833611782651,29.108924766921874,1236.7691901327194,179.31255937809644,5055.523082334474,1257.8675799310715,5055.523082334474,-9755.31,,
561.8018784243385,3.4855306193709312,59.66574225262085,61.57697618972983,48.232359628261776,16.50376006585117,125.21104119669552,561.8018784243385,-7100.82,-3987.94,745.0
8.365609832363866,4.834906514520253,6.888476857951388,5.197482468179218,5.638400981189099,9.394827578137077,6.71995070539015,9.394827578137077,-6240.53,-3987.94,113.0
14.090879150582003,8.815225958220129,6.513885567577575,97.19721487473052,3.512305553732655,43.201484000135885,28.888499184163127,97.19721487473052,-6713.68,-3987.94,127.0
1047.8057113935577,9.862690345973359,1499.7010358634207,3551.0158683293444,15132.386671414959,360.2853777778582,3600.1762258541858,15132.386671414959,-6159.34,,
142.2982862669876,4.58892135443764,285343.8283995055,49.48330512037912,119654.15625688573,145562.48207750634,91792.80620777323,285343.8283995055,-5776.37,,1.0
20.74974383705373,4.706801919802675,10.348180737898307,18.074474386438414,15.243601887724282,19.22961731142801,14.725403346724237,20.74974383705373,-6614.46,-3987.94,153.0
8.26857857474497,0.9982580203735114,34.2893278926436,21.858956921070856,45.52145716109836,23.503363344659917,22.4066569857652,45.52145716109836,-6290.72,-3987.94,134.0
86.81547546150271,35.07831726827996,222.7018701649269,4.950967761599469,5.666066854337666,3.8407000710169656,59.84223293027728,222.7018701649269,-6813.34,-3987.94,110.0
148.52751483812872,425.46826605302306,77.92712985929218,15.69356179995755,10.619341569435953,4.387865504989915,113.77061327080457,425.46826605302306,-6796.69,,
32.74340051458044,16.618459238682597,36.70183373598851,3.298880166570947,9.168126011443789,7.716786914385725,17.707914430275334,36.70183373598851,-7679.25,-3987.94,104.0
1592.0225064824278,661.4645492712883,2688.847765431181,4.358971857073244,8.602312647021527,18.30194361430709,828.9330082172164,2688.847765431181,-6878.18,,
6.648332858858016,11.127695363235315,57.65477534508513,4.996228710620427,7.204074184338342,5.522190675610417,15.52554952295794,57.65477534508513,-7057.83,-3987.94,86.0
4896.905467413339,1345.1984841057397,3427.7343973669244,32.673076273646316,16.582133452975082,14.039144955573708,1622.1887839280332,4896.905467413339,-8291.42,-3987.94,448.0
5.684306840008064,8.68296367822231,25.04087273579489,19.70556279998071,15.092219454519658,62.176445628622076,22.730395189524618,62.176445628622076,-6788.97,-3987.94,101.0
36958.839104929175,0.1850481615547983,332.56210044169177,37509.08675229957,21742.096074566074,168.65279205998695,16118.570312076341,37509.08675229957,-8371.09,,
313.90037966574715,350.57046689454404,40.8654738548438,5.371060280042885,40.869674156608056,26.19392395588394,129.62849646794498,350.57046689454404,-9820.39,,
15.472849040208896,11.634788171546564,3.5955095561730452,20.991107459092014,2.853598825157537,2.8577061305007128,9.567593197113128,20.991107459092014,-6818.02,-3987.94,425.0
16.533265662295165,276.1666563062565,1.9972615145718802,3016.9601722970556,39.401311272416024,460.5431010497876,635.2669613503972,3016.9601722970556,-8257.98,-3987.94,100.0
321.5408175212723,44.1584105879461,19.56287907522085,51.238186519699454,289.0575693891574,2.269633253836056,121.30458272452204,321.5408175212723,-6714.15,-3987.94,111.0
38.15108921242059,57.538081410971785,65.3010950634513,2.3011589977764872,8.041797991552961,7.864895454353302,29.866353021754403,65.3010950634513,-6019.22,,
1573.983308763968,15.275704127760132,48.50923624890258,2070.013536346769,71.97997751053886,22.986964877123384,633.7914546458436,2070.013536346769,-7191.56,,
5.154836772666916,2386.6059598698253,17.844309814990737,1368.5547819461199,4.109846569141974,1300.6939333100759,847.1606113804701,2386.6059598698253,-7149.81,-3987.94,121.0
1.0331783582393133,140.9671907278111,40.669368742323876,73.81506522513236,13.832310918202014,40.49701377463324,51.80235462439032,140.9671907278111,-8709.38,,
43.14873882527258,12.77410537387551,113.22889903514664,54.23971101479874,35.36318923554374,72.42137283540958,55.19600272000779,113.22889903514664,-7962.29,-3987.94,123.0
219.64097623976232,10.681731517754613,37.99885139081163,41.58061454464753,137.42176159364163,6.7952997331104665,75.6865391699547,219.64097623976232,-7341.01,,
2.79155674239803,3.3172604885897288,2.441570141750166,1.1341403182631442,6.518229463572792,4.820034115351591,3.503798544987575,6.518229463572792,-5848.72,-3987.94,120.0
121.44666740052114,11066.574618230623,269.98821674567046,15336.308081187284,90.84588276441524,7120.403024949805,5667.594415213053,15336.308081187284,-7749.49,,
