KL_01,KL_02,KL_03,KL_12,KL_13,KL_23,KLmean,KLmax,logL,logL.1,step
38.151648412787466,2.8350366487180447,2.0322272829034684,65.64466965280275,77.26277317400728,0.3665729826954325,31.048821358985744,77.26277317400728,-7465.01,-3987.94,156.0
40.7956740853697,32.67022542525964,101.72606147811689,56.90765539756882,120.34493933565497,2.9549535087530545,59.23325153845385,120.34493933565497,-7772.23,-3987.94,124.0
2.6542438333412095,1.7959047175660903,80.62934410243201,5.30565297718553,39.74017604473551,100.27880818244775,38.40068830961801,100.27880818244775,-7733.28,-4073.26,203.0
7.040715294789489,981.744979150771,21.217031677308565,770.8328749112143,21.778988626495472,280.7021234251956,347.21945218096243,981.744979150771,-8116.61,,
283.97445329017023,36.512199344397985,50.16954386548065,537.127594425899,173.65394536649245,2.7214955838242774,180.69320531271077,537.127594425899,-6853.56,-3987.94,123.0
0.5950993793355575,89.27428748237102,12.251452368858015,196.1682409405385,37.23390740563184,20.164616893955124,59.28126741178167,196.1682409405385,-6546.31,-3987.94,121.0
153.4673926120861,194.33947603945373,239.25936497430473,15.465549969801117,308.1420719846774,96.20840148445266,167.81370951079597,308.1420719846774,-7390.2,,
13.876782389454878,27.579181037139584,11.474496442065472,3.2304391237678116,3.7906628801137776,2.489119412171002,10.406780214118754,27.579181037139584,-7705.08,-3987.94,109.0
11.846981377986374,64.04849487273849,85.22978023977967,8.872468930355812,3.637667721625224,1.7044945637541518,29.22331461770662,85.22978023977967,-7085.26,-3987.94,120.0
6258.560344217478,15.97415760300158,12.423803839599639,13324.695371839049,21092.65649010094,25.612010632919073,6788.320363038831,21092.65649010094,-7641.15,,
636.9233175455896,7.85214015473084,12.414252604671852,191.7531324228211,150.9945210912592,3.947731028487312,167.3141824745933,636.9233175455896,-7083.83,,
103.73082353801333,4.953082387919685,13.085109796696898,25.7396854056467,5.888732207820026,6.358427455831172,26.625976798654634,103.73082353801333,-6797.01,-3987.94,114.0
78.38173445525632,73.64114917056534,50.50638248525457,51.307117398078084,41.29274461375569,0.3050590181913615,49.23903119018356,78.38173445525632,-7714.18,-3987.94,143.0
88.80336243646349,51.88402756746845,35.51779550454392,2.548159123759242,7.85468929974941,5.914397912922404,32.08707197415115,88.80336243646349,-6838.48,-3987.94,98.0
6.800152510080462,66.69823138892652,4.347276612652436,120.15733897853431,1.9487618205895756,78.2478731521063,46.36660574381494,120.15733897853431,-6975.75,-3987.94,110.0
23.84737079677575,5.45399816755851,12.863870188782412,23.129014316679374,12.045854742410395,15.705706226364402,15.507635739761808,23.84737079677575,-6538.57,-3987.94,1019.0
6.202373522622601,64.5716253519908,17.10377075451858,346.51512258685534,54.180019064762796,12.395339975700137,83.49470854274172,346.51512258685534,-6908.12,-3987.94,154.0
8.63727352643688,84.67003202217501,111.15730175818891,3.2245452097601985,4.959884965727825,0.6067550765419705,35.54263209313847,111.15730175818891,-6935.25,-3987.94,142.0
120.17193584095814,98.39363620271608,144.52083192061536,9.804860349760105,1.087245559299737,6.446953533447119,63.404243901132766,144.52083192061536,-6797.4,-3987.94,94.0
41.513653716714735,10165.57218837654,32.41718590493537,16797.288285104518,1.9032164172794004,9331.812094257586,6061.751103962929,16797.288285104518,-7560.64,-4042.29,69.0
58.941817475083525,15.286796145975604,1.7960576886427946,46.108091634853636,85.81363414414655,18.842425032986156,37.79813702028138,85.81363414414655,-6649.1,,
26.751436029607788,36.903601813604624,3.3531815630592146,20.10991008529072,4.936064496148738,25.318084874208004,19.562046476986513,36.903601813604624,-6720.46,-3987.94,154.0
380.76378636256345,13.9663460418043,22.347855895182587,426.0058609837199,622.3254044938831,6.5535035951088645,245.32712622871034,622.3254044938831,-6500.67,-3987.94,164.0
5.715407261690335,10348.772050853591,374.4812731104728,5790.725598956714,253.78840419429474,440.03290563850715,2868.919273335878,10348.772050853591,-8983.81,-3987.94,94.0
4.790822807856886,20.885427176036146,1.4055945364078886,18.915914862971484,2.5922126193498203,31.38494634245015,13.329153057512064,31.38494634245015,-6600.74,-3987.94,137.0
127.0155426532356,55.42294789179476,180.46326768463587,8.562687226167158,4.340916513348498,33.074664046163605,68.14667100255758,180.46326768463587,-7631.54,-3987.94,157.0
38.0847861254327,14.325023258592124,15.54161844155922,1.3228349091001874,2.510636110398699,0.8266403760510175,12.101923203522325,38.0847861254327,-6391.91,-3987.94,179.0
7.612110546478389,13.897217122109994,26.1176592790313,1.9427507464669107,40.89904500169079,79.12827426585633,28.266176160272284,79.12827426585633,-6871.03,-3987.94,94.0
5583.091552174532,5678.091468110121,12545.554566868845,11.898408577425414,490.01706371467833,2845.2796923888163,4525.655458639069,12545.554566868845,-7844.56,-3987.94,108.0
56.48495623721386,1.2565038591662923,4.844520634833815,32.45711483535592,31.46546183895309,10.271857788160174,22.796735865613858,56.48495623721386,-7486.02,-3987.94,111.0
3.266414145669607,56.8052433269239,77.17664225528982,104.27448598254826,175.52665314894074,261.8185481708435,113.14466450503596,261.8185481708435,-10930.3,-3987.94,97.0
0.9328366404430408,1.2936406691786204,3.449528257211318,2.2270817933649365,7.341493646155044,1.9366402944738108,2.8635368834711286,7.341493646155044,-7144.42,-3987.94,152.0
3560.26081042427,6.364164552881076,28.174085078395887,1553.219056423522,1730.4797586333762,3.6507925665779144,1147.0247779465037,3560.26081042427,-7117.96,-3987.94,154.0
2.9439725858989774,23.363387138733078,8.413419460843444,3.7569977119756146,3.9668303779666916,7.996535446484936,8.406857120317124,23.363387138733078,-7838.22,-3987.94,159.0
20.15610267842333,711.9717779739217,15.331991679990981,1082.4601916094482,33.56041892483108,2238.6390705634813,683.6865922383495,2238.6390705634813,-6893.32,-3987.94,97.0
284.08806937193344,90.74250159317481,215.16570737915038,468.27310063744676,52.555895157230765,6.260418365901469,186.18094875080624,468.27310063744676,-9533.27,,
1.535940570670908,645.0275645732071,4.011904991163198,579.2165823335872,3.7891710367750786,433.3984640841194,277.82993793158715,645.0275645732071,-7107.62,-3987.94,158.0
28.793337219525558,59.584903961170205,29.21755369634856,9.885222458802142,9.665002174750281,21.633692771060467,26.463285380276204,59.584903961170205,-6981.4,-3987.94,128.0
43.7708598480449,10.477581789066264,80.47567465684419,44.62088664596908,14.745084302072614,162.27238063669728,59.39374464644906,162.27238063669728,-6371.96,-3987.94,113.0
501.95177338645226,266.66927744778576,23.614100330109842,16.128154299165875,12.362339256975734,3.1737761036686702,137.3165701373597,501.95177338645226,-7007.23,-3987.94,165.0
578.9961852947416,7.952641431580025,5.48439770161815,197.2573428138962,1709.1043313454613,10.279758220737126,418.1791094680057,1709.1043313454613,-8118.08,-3987.94,94.0
10.71686650630127,65.49267453841814,10.729841227941195,132.49723710687388,4.731427574375426,60.63366613974316,47.46695218227551,132.49723710687388,-6935.61,-3987.94,77.0
10.265309332513224,195.3295307464659,501.535860797636,16.20823915752191,206.29534423306322,69.67050455051182,166.55079813628535,501.535860797636,-6608.02,-3987.94,80.0
678.1550633215663,561.568115639408,174.79756362943698,3.811175830870008,0.8453859792942202,3.3616841650770937,237.0898314276088,678.1550633215663,-6939.46,-3987.94,120.0
1.943021397248721,7.220655606220289,6.701247613858197,7.78655811901805,2.3265781164480077,7.498976280570055,5.5795061888938875,7.78655811901805,-7148.87,-3987.94,310.0
123.6774833117027,35.36203091818011,57.2229250845546,194.404211057857,218.43076873534554,77.64054656946301,117.78966094618382,218.43076873534554,-7766.32,-4078.5,141.0
0.7417167748292963,2.0359082708094722,6.41113221209606,2.9110090811196736,8.193168731442128,8.098557884666144,4.731915492493795,8.193168731442128,-7392.05,-3987.94,119.0
14.673800332257716,3.6333378498373765,32.528954065671016,9.147217159030095,7.362032691900035,15.480326573824076,13.80427811208672,32.528954065671016,-6840.1,-3987.94,340.0
101.48089590023204,62.2460796668565,76.5312442561873,1.0256173105046233,66.9344176568342,19.310827331902058,54.58818035375278,101.48089590023204,-7502.26,-3987.94,150.0
24.934818571075994,11.833642803542421,16.77834096927313,56.06613340568789,17.73186251591295,7.162703257567561,22.41791692050999,56.06613340568789,-6577.35,-3987.94,113.0
1128.1293443009647,6131.198384380149,3782.7127400194786,29.430582107298108,11.97921360267155,6.167791581887449,1848.2696759987414,6131.198384380149,-7354.18,,
14.251290145518142,7.683928315740278,59.32360926142224,1.8896095088687384,7.0981447705973615,8.46796830904218,16.452425051864825,59.32360926142224,-7334.11,-3987.94,169.0
1012.0447377698522,52.063946033322466,2.062374325718715,1189.6076953126267,1202.1165191228952,66.93987582871164,587.4725247321878,1202.1165191228952,-6773.07,,
5.629152648055696,3626.5713388456393,2.2352288971282466,862.1252307897719,4.452022045005538,1668.179625869217,1028.198766515803,3626.5713388456393,-7097.49,-3987.94,868.0
13.552212512207657,1.3491158766059437,6.187602201771542,26.431086897383697,7.77094331528834,8.439752898162613,10.621785616903301,26.431086897383697,-7593.65,-3987.94,110.0
331.9539490645768,146.95622559844202,65.27411869194901,1.8255322051854903,3.4236629540936523,3.615516122524708,92.17483410612861,331.9539490645768,-8970.45,,
56.449732675405855,105.27189118970692,72.44496048150192,257.15208312533343,323.0088708383656,8.500433860483351,137.1379953617995,323.0088708383656,-7132.99,-3987.94,131.0
102.51137180597075,8.59794225078062,5.900827726681235,29.418118095882203,80.39361606617877,1.1681157123646226,37.998331942976364,102.51137180597075,-6998.19,-3987.94,95.0
9.286398445864199,36.054366858626764,10.500582334101768,3.423328442547465,0.9399302844188757,3.0759530833299955,10.54675990814818,36.054366858626764,-6485.3,-3987.94,84.0
12.629032689625483,5.921895522519034,17.658914619735157,0.7778163839248791,1.3000941928194347,2.8562610558366517,6.8573357440767735,17.658914619735157,-7273.84,-3987.94,101.0
10.695228663230706,0.6758125407312221,5.81182542264132,12.194189900836967,19.749624839973322,4.307139758101345,8.90563685425248,19.749624839973322,-7245.59,-3987.94,149.0
4.4576854580365115,7.2057445519967445,2.9851056078562435,2.268080735743374,3.5710745191616056,8.21330454387836,4.78349923611214,8.21330454387836,-7131.81,-3987.94,111.0
5.3466657474222625,11.759049277619692,256.82038282500656,8.692024225514304,573.798206618817,136.391474408681,165.46796718384346,573.798206618817,-7058.6,,
9.140983837083551,7.383188710454622,1876.539186843494,16.13577829660713,4263.542846020469,460.5347919772598,1105.5461292808948,4263.542846020469,-6924.39,,
3.5439868938642816,19.620246290978493,7.850153695389984,10.796702281854898,0.8034667215847748,10.270855480486734,8.81423522735986,19.620246290978493,-6098.25,-3987.94,114.0
19.34164686059975,1.8471431234614597,5.391682258439539,5.448550457691085,5.783143156164858,1.5104665190854365,6.553772062573686,19.34164686059975,-6773.09,-3987.94,161.0
12.054232753187982,2.3958385823759727,14.536724115056014,1.367498771254907,20.696081910803336,8.057824754172861,9.85136681447518,20.696081910803336,-7716.77,-3987.94,122.0
1.3971084708280412,3.600539366569805,2.948256671082078,0.3571714539187749,1.2373187521020497,1.4328801320622362,1.8288791410938308,3.600539366569805,-7215.47,-3987.94,116.0
57.54806069055924,46.186625733218705,37.802987755059405,108.96811086422593,2.5543984699812716,72.56144949069136,54.27027216728931,108.96811086422593,-8990.27,-3987.94,97.0
90.78971106354392,1.3669018447118262,1.5273534291187807,84.94557639745388,34.45542264968574,3.9224733252141064,36.16790645162137,90.78971106354392,-6949.09,-3987.94,2141.0
0.4142441958609715,0.49524850608304094,57.39412594613913,0.9878719902583484,66.69249984719131,28.98958953417342,25.82893000328437,66.69249984719131,-7577.0,-3987.94,106.0
110.32655678053584,3.139243433239728,213.49843940910347,53.45400976368306,1272.4539591383304,308.2474560972463,326.8532774370231,1272.4539591383304,-7950.57,,
13.191790438504746,13.982697707381973,81.23955994763324,15.411769439023285,185.0056628965942,623.3759171247602,155.36789959231626,623.3759171247602,-6419.14,-3987.94,82.0
27.950130517486315,78.11040007091168,147.00593720539837,30.010705768899385,48.44041564965932,37.15808077510519,61.44594499791004,147.00593720539837,-9453.84,-3987.94,98.0
3.5143723974981,74.14826655611672,7.575714108952059,31.29831038437831,2.7707102324722133,181.3487376881506,50.10935189459466,181.3487376881506,-6743.24,-3987.94,115.0
7.488881317993609,17.236734837987978,13.88274816108834,1.2692310169627135,3.437533742073944,7.4086634193499386,8.45396541590942,17.236734837987978,-7250.17,-3987.94,118.0
17.007159062713985,41.062180864509685,48.66948198771031,5.9859020548697535,7.533582640207772,8.202204454072312,21.4100851773473,48.66948198771031,-6499.62,-3987.94,148.0
8.499524627052402,4.088177670099203,128.58479732954785,2.7163812053679552,111.91444664896696,36.622976073344084,48.73771725906307,128.58479732954785,-8320.34,-3987.94,94.0
26146.903870345704,2.858349190967303,89.20043543278257,26525.443066648135,177.0844820297222,83.91405382036388,8837.567376244611,26525.443066648135,-7683.88,,
0.5822830114736712,3.9023981720715737,0.09643523212991001,6.890196616921481,0.405703721103005,3.3294147106206937,2.534405244053389,6.890196616921481,-7213.45,-3987.94,155.0
272.2317039426961,152.0747119425315,74.91593293084435,2.7117046230136426,4.737842985300224,3.1829739974674967,84.97581173697556,272.2317039426961,-6681.58,-3987.94,165.0
19.786541876130453,10.790526907762066,8.70940097159155,1.8812361056781093,3.6411919167982285,0.245453890616667,7.509058611429512,19.786541876130453,-6693.61,-3987.94,192.0
28.15717463783088,3.2418148042788637,1.2918554017069015,27.099092993380847,11.989078287623169,2.624293737965406,12.400551643797678,28.15717463783088,-7382.13,-3987.94,175.0
3.1947354674966384,25.052260505400763,16.29140082306436,18.832484142490504,75.98124732765017,107.34969901817563,41.116971214046345,107.34969901817563,-6280.29,-3987.94,95.0
12.89228809426514,11.228287718502743,4.9173966811807555,5.1091526231057705,11.695061005881591,9.223385189099343,9.177595218672558,12.89228809426514,-7135.41,-3987.94,111.0
1.3462226817092988,7.441865647570603,113.09157215541985,6.500475197881305,45.697266897397526,173.62388975136312,57.950215388556956,173.62388975136312,-7527.88,-3987.94,154.0
7323.137502749564,0.3367985276526082,114.14699710864853,5522.747937152303,845.2318833474013,121.8219889226279,2321.2371846346996,7323.137502749564,-8560.55,,
18.411324755617294,52.48270978142358,56.07596727486341,5.7428254211750955,6.049160754206154,37.293110621749285,29.34251643483914,56.07596727486341,-7899.93,-3987.94,99.0
6.556074220957083,1657.8898749513714,39.67585542400386,439.15876171504794,6.334926101062127,110.0105439215142,376.60433938899274,1657.8898749513714,-7740.19,,
3.3334685485555617,179.65389180049112,183.36909336816817,14.690749750509932,126.2281248211434,128.14138384631804,105.9027853558644,183.36909336816817,-7562.61,-3987.94,116.0
4.5204528608356975,8.202008022888236,13.86437899897058,29.29153336354757,15.001435407309817,25.69546868250474,16.09587955600944,29.29153336354757,-7729.81,-3987.94,110.0
2.608570215473689,0.7420364556423154,1.0990958614164898,4.0873268630083786,1.3039535447423227,3.2995865922729273,2.1900949220926873,4.0873268630083786,-7105.72,-3987.94,144.0
8.853768468291008,7.388421280831373,42.08405219594691,1.4829886637184324,41.757545579067795,37.2364276063252,23.13386729903012,42.08405219594691,-7093.05,-4048.22,89.0
16.131883021262734,2443.9463764504367,14.05757839454867,4847.439321150229,1.1357757662068502,2865.30978044695,1698.0034525382725,4847.439321150229,-8058.09,,
40.49664373226881,29.053357919259483,135.1258968363642,76.09731936513,2.053778270376561,138.86794788676562,70.28249066836078,138.86794788676562,-7648.45,,
19.913603766132212,25.028455566699627,10.307439014637586,14.570772084118842,6.051625310157066,29.517381231071514,17.564879495469473,29.517381231071514,-7104.93,-3987.94,125.0
4.203371379690127,14.94629064640271,5.374084399478533,41.304290739504815,9.731567956856411,9.83844175928831,14.233007813536817,41.304290739504815,-6806.69,-3987.94,99.0
245.37756117446025,38.02969716636138,61.44680010753991,2220.2358508699103,568.6670409246581,103.54874156725643,539.5509486350311,2220.2358508699103,-7369.51,,
516.2267694759729,5.3355900388300626,23.391208776467792,220.74134265520073,538.9065631304867,88.68103381557046,232.2137513154215,538.9065631304867,-7193.35,-3987.94,75.0
148.61268541963577,159.13140999616627,84.41208268024418,26.394550319646967,51.75750288890169,3.7397058332886486,79.00798952298058,159.13140999616627,-7408.65,-3987.94,92.0
3.788719328362596,1.894626670193957,6310.424091723871,9.951339410241605,6636.731248903765,13355.61205464808,4386.400346780752,13355.61205464808,-7404.74,,1.0
3.359333497720834,2.066194373213984,4.183664272782536,3.175482223149378,3.583084382022986,0.5998971875639199,2.827942656075606,4.183664272782536,-6764.36,-3987.94,207.0
0.6972517664451328,11.797635935068918,22.56260145901818,3.290335510016284,21.05440501756648,24.99107975600407,14.065551574019844,24.99107975600407,-7405.85,-3987.94,136.0
82.10061535287977,99.87724876733964,231.11145586407625,1.318317546673852,3.5529841358390337,6.418161125151546,70.72979713199335,231.11145586407625,-7401.28,-3987.94,122.0
65.75216126577868,0.4512265912545983,4.548858121231868,108.14799277802999,25.68853432366294,6.465459372371556,35.175705408721605,108.14799277802999,-6649.01,-3987.94,171.0
2.92581549545979,5.331224119578815,1315.8127954976399,19.74590935135209,341.4176346796766,199.0034579506979,314.0394728490675,1315.8127954976399,-6244.57,-3987.94,104.0
134.25269989648496,287.3052947254962,147.28454973212746,0.708722784851576,0.34434428649737736,0.5593161018859021,95.07582125455725,287.3052947254962,-8043.26,-3987.94,109.0
93.54325388136758,49.338875911708996,20.213399101703992,0.5972953820972919,14.388662656810284,5.349289029724468,30.5717959939021,93.54325388136758,-6329.1,-3987.94,103.0
6.1491900598731135,0.3307509494086385,2.055413852036704,3.8169550067734583,14.81006037521252,1.446020927193938,4.768065195083063,14.81006037521252,-6509.08,-3987.94,148.0
2.380368634034704,15.090204673995935,25.388752380626094,34.67491880948478,55.85000823733671,58.42917299145748,31.968904287822614,58.42917299145748,-6656.28,-3987.94,105.0
8.575402821790664,20.82085632811667,417.4358058571301,18.94054513172502,737.6501927432553,1489.4948047394453,448.8196012702438,1489.4948047394453,-11762.8,,
4.3298025626919046,12.019140645815927,20.207518537714755,0.722499358067644,81.48463881136112,126.9627948057059,40.954399120226206,126.9627948057059,-6752.87,-3987.94,135.0
2.193563168277181,4.738990482987356,3.5685363436818047,8.211749043841156,2.831610891875323,8.830042678425038,5.062415434847976,8.830042678425038,-7132.6,-3987.94,166.0
1.3677203438132448,5.111274528454299,2.5570952981507418,6.674994303664804,1.810561740628311,3.3212122907927837,3.4738097509173644,6.674994303664804,-6914.45,-3987.94,173.0
40.78599128544913,5.037741459670832,30.365372668823703,35.78957278863059,176.0860320214653,87.98030725798591,62.67416958033758,176.0860320214653,-6749.25,-3987.94,98.0
1.9235691945754874,45.75383473640855,1.5960333106997449,39.63913157331665,2.0728664527571197,38.26496571470634,21.541733497077317,45.75383473640855,-7202.0,-3987.94,122.0
91.62750664697828,137.8882485879156,204.46998293880137,17.64379201099504,54.94775239904169,17.72459711130985,87.3836466158403,204.46998293880137,-6875.83,-3987.94,123.0
12.410979824132156,3.0150356368370703,669.1341067853483,6.699498116686714,1073.1043684493527,150.3399684147751,319.11732620452204,1073.1043684493527,-7506.79,,
27.51533648713482,1.2983631026575444,11.295852084234411,31.663996912425738,72.60747077705143,12.706391394128993,26.181235126272153,72.60747077705143,-6822.35,-3987.94,261.0
4.27880453961915,3.098183864979652,0.6834135547162554,17.793298403630583,3.5111349413869943,9.505882574268195,6.4784529797668045,17.793298403630583,-6972.55,-3987.94,131.0
1.7719376242850315,0.8630518942017451,159.19965597996992,1.8463652772212251,227.85554807383872,221.09556470087034,102.10535392506449,227.85554807383872,-7837.23,,
44.33743115695147,69.08431864468253,24.268929513168327,9.864927439038913,26.01530143055262,24.850403674112123,33.07021864308433,69.08431864468253,-6385.33,-4044.52,186.0
52.446626491379796,0.9869309136276034,2.4795505530614776,208.87014745439765,8.039316540721137,12.016047864907819,47.47310330301591,208.87014745439765,-7626.24,-3987.94,91.0
3.517585810602686,16.531599039745156,4.332717767380451,141.02818778601903,37.057906188641454,8.122848164165948,35.098474126092455,141.02818778601903,-6589.51,-3987.94,98.0
12.712363320109436,8.967730358635428,3.326853650631544,23.992779990905035,4.8369929068179855,4.0518050076606755,9.648087539126683,23.992779990905035,-7100.65,-3987.94,96.0
1.363601651839451,0.5555968260582544,3.8805401191755458,1.4950283296502107,1.8611353064630354,1.9263222082748617,1.8470374069102264,3.8805401191755458,-6430.41,-3987.94,183.0
8.040246373607527,37.578314079322396,4.06388744577639,51.49679948512588,0.4419918826003808,101.62198113259865,33.8738700665052,101.62198113259865,-7438.32,-3987.94,145.0
20.88298507850176,6.191068508267953,4.008061896709208,17.271868721153552,5.270945477416962,0.9090990135173078,9.089004782594458,20.88298507850176,-6967.57,-3987.94,188.0
13.953389641956942,3.376560753046288,1.8239345549783739,27.390929332350016,10.404360448237153,9.922364019921268,11.145256458415005,27.390929332350016,-7213.97,-3987.94,95.0
163.50990874476219,7.056189779473984,259.8862300287849,13.086635624631645,15.634184160891976,24.741714857770297,80.65247719938584,259.8862300287849,-8445.4,,
7.413595325977759,3.0510231622555324,11.777480145785598,17.872314148070927,0.8996744080036096,21.370015053436006,10.397350373921572,21.370015053436006,-7621.6,-3987.94,124.0
1.8402403909913616,4.066548777695328,0.26868448818104373,1.7718207765173681,1.3174229113109721,2.5641867563875804,1.9714840168472758,4.066548777695328,-6863.93,-3987.94,136.0
116292.89367374242,14410.2245803854,6281.094957798159,232.60307941733825,5.5047755909231215,26.447165372435553,22874.79470538445,116292.89367374242,-7374.54,,1.0
26.899875655819486,744.7295329585572,4.6510662928807625,401.5684852113254,91.33514607226668,589.4456767283286,309.7716304865297,744.7295329585572,-8766.83,,
69.40377592708926,2425.214392958035,179.64917319552788,25942.67269028078,5.761686123026585,15107.726609947835,7288.404721405383,25942.67269028078,-6992.79,-4048.17,97.0
13.422133080562062,3.4519656257880342,19407.04683133018,7.410229565382853,821674.359194284,118110.83873615519,159869.42151500683,821674.359194284,-7728.49,,1.0
150.50513034914405,177.6185221653297,694.1406298605516,35.20224617786087,733.7738284683647,245.79863553452367,339.50649875929577,733.7738284683647,-6884.22,,
4.067714818691785,6.02349726606035,1.70960159508616,4.665786222697355,3.493695972962162,6.267383178266605,4.3712798422940695,6.267383178266605,-6938.92,-3987.94,108.0
17493.640361297417,56.59650974955868,5.836665049997933,1289.8547500530267,3856.1431170913174,33.323455494565074,3789.2324764559803,17493.640361297417,-7574.97,-4053.31,90.0
18.54651406073305,12.139526705217207,174.06072454947443,1.8154545128255837,32.91980607773946,83.77781749507767,53.87664056684457,174.06072454947443,-7030.97,,
31.178940984642303,1.249748903206135,3.3968185920155936,30.94904173328261,11.661113698340149,8.477433584961085,14.48551624940798,31.178940984642303,-7290.7,-3987.94,94.0
1033.2968154807807,115.89870915153598,533.2780948485163,805.786476645675,478.0225490541275,4.872853137502508,495.19258305302304,1033.2968154807807,-7928.68,,
3.2927767882012136,79231.04169407264,6.1058892485704845,212203.4401861626,22.727662026763007,39709.00434402074,55195.93542538659,212203.4401861626,-7421.35,,1.0
44.1322471629814,20.70765146787531,263.22606338634114,0.9786094301872073,392.9638581120018,246.8648439482428,161.47887891793826,392.9638581120018,-8408.82,,
0.07675368220695811,2.792886907046875,3.621170877497004,1.9962954605995744,2.5330735654024226,2.708162707322905,2.2880572000126236,3.621170877497004,-6755.55,-3987.94,150.0
3.3771845488762215,1.2618804064512523,1.2922427253959428,1.047601660845301,1.6605310760614942,1.8429430684013859,1.7470639143385993,3.3771845488762215,-6423.9,-3987.94,162.0
389.2213111409205,3.8781191863145974,0.45862000141696435,1662.9356153441036,439.91879150661526,1.8459433632295088,416.37640009043344,1662.9356153441036,-6854.88,,
2.245632390067966,9.718122300462753,5.941513252325418,10.308278974492097,9.554883488517168,9.751027059814595,7.919909577613333,10.308278974492097,-6323.18,-3987.94,170.0
2.3771609340337543,86.33981077240648,56.82572278932166,41.806395191350326,25.19254047102261,37.49827902967579,41.67331819796844,86.33981077240648,-7195.08,-3987.94,128.0
9.827618802490454,3.972054317146087,1.7955088983328427,16.333827804425535,9.70184518426753,2.9725097173592685,7.433894120670285,16.333827804425535,-7044.93,-3987.94,180.0
54.20240701798931,134.51198097687887,95.0679609518173,221.21122473044056,193.82488173891988,2.694653711984521,116.91885152133841,221.21122473044056,-7720.38,-3987.94,971.0
39.04037050260767,34.5445853635564,22.34298990702859,29.52634010587992,18.369089271637254,49.76622741712811,32.26493376130633,49.76622741712811,-7036.74,-3987.94,179.0
474.26854707511615,830.22323281322,438.8862475109595,103.72333571353221,195.7384430144244,149.1449164244207,365.33078709194547,830.22323281322,-8329.89,-4050.66,532.0
21.280346779412277,1.5455418437079351,4.305356920036132,5.148334799090167,10.41546934840337,1.3026515810949917,7.3329502119574785,21.280346779412277,-6869.51,-3987.94,164.0
5.1083299008491005,5.416362926027379,0.5000114692900381,15.74407504754969,5.549466771626127,6.911206481730604,6.538242099512156,15.74407504754969,-6730.92,-3987.94,129.0
4.782501785242949,45.64531246817737,11.950514641274186,49.88879165276518,1.7529065052391135,24.081162420395835,23.016864912182438,49.88879165276518,-7294.87,-4084.14,176.0
0.33746588147140244,0.1353176592772598,0.6878469671729563,0.46850216346363993,0.2834551637306748,0.4546262509317731,0.39453568100795106,0.6878469671729563,-7525.94,-3987.94,127.0
172.7944959922142,2792.3042116811084,1240.2558297977755,4.275098749292881,3.7252459563019436,7.284187991375502,703.4398450280115,2792.3042116811084,-7550.52,,
0.8581852050173762,0.1895338162769784,0.7636071834821541,1.1116601744386316,3.016772304327426,0.9413777861662638,1.146856078284805,3.016772304327426,-7680.43,-3987.94,140.0
7.344692773403786,25.100021878571102,15.322522518572352,29.93880259165255,1.5286022929975522,30.014412530327306,18.208175764254108,30.014412530327306,-6487.0,-3987.94,104.0
22.55960805548333,27.855751813247103,133.82204051417045,260.4349225813061,96.04707930575809,526.5074077206967,177.87113499844364,526.5074077206967,-7265.79,,
21.385862060992483,14.603510271503906,0.9578975457854819,38.01244210652163,40.08553992956539,19.282247967377884,22.387916646957795,40.08553992956539,-7757.22,-4046.57,123.0
2.0969178456363355,1.5502503514694155,1.0533529457736615,1.5215922057666882,0.13553617901853254,0.7491264221985003,1.1844626583105222,2.0969178456363355,-7088.21,-3987.94,144.0
2.1329336281067843,1.8301367154135875,18.08460482698697,6.523236650701354,46.70643963394452,65.26853595511612,23.42431456837822,65.26853595511612,-6952.8,-3987.94,118.0
50.70388148915046,5.115077117964545,3.253884056127119,3.5193800696408504,45.74528131687071,3.822539327430998,18.693340562864115,50.70388148915046,-5903.61,-4048.72,181.0
80.32315328307651,1.6464014921227559,27.05996512407476,40.24812561724583,153.70506812657882,24.205936391451424,54.53144167242502,153.70506812657882,-8232.37,-3987.94,89.0
67.853595197722,14.515459756307376,104.72174428726784,4.410727104373899,21.59244522522771,99.24615064505147,52.05668703599172,104.72174428726784,-7043.41,-3987.94,110.0
10.929579312189153,3.3907011238188085,2.3186073555397777,37.589412704346906,26.623641562522334,2.08185464742946,13.822299450974407,37.589412704346906,-7586.35,-3987.94,121.0
2.7398694372114094,3.239980291152003,3.4532837681130273,2.6287714195893237,0.6487207357930647,5.3985169646382065,3.0181904360828393,5.3985169646382065,-6893.19,-3987.94,195.0
29.335151784265072,75.90208635797194,18215.86766836882,54.420952195879664,13644.970052401552,13591.467580674767,7601.99391529721,18215.86766836882,-9087.48,,1.0
40.64644240633325,19.74283906272735,104.99604034888868,2.573030355929638,12.858985914508704,7.58145331249402,31.399798566813605,104.99604034888868,-7527.05,-3987.94,88.0
2.826254467233759,34.86739383852844,0.16356917662584824,51.548098152506206,1.3897725334021112,27.480457756642924,19.712590987489882,51.548098152506206,-7818.47,-3987.94,161.0
6.857729954824926,5.668100806673764,44790.79447785921,3.7694298270409767,35349.34389947576,142453.06397056856,37101.58293474868,142453.06397056856,-6653.71,-4080.06,145.0
236.4096099908389,62.57372545341021,9.685132892319757,102.70531014862274,185.36937133700985,16.598384826217192,102.22358910806979,236.4096099908389,-6616.77,-3987.94,138.0
