0.243079859271401,0.400905758928733,0.198813895494079,0.157200486305787,4.62298455182463,3.9503584522754,1.39603902120143,9.79278184007853,0.4190852958709,-2.56379459518939,1.60330188460648,8.67869724519551,92.7317129755943,5.64022433898846,5.64022433898846,67.5842527963268,23.8332664002027,-13.430395070158,-13.430395070158,34.9918715340416,36.0311569132592,31.4960569999881,31.4960569999881,84.0237052743028,19.1761608495358,-15.905812986234,-15.905812986234,33.7683614923277
0.105429527958322,0.230498328921578,0.448468423886627,0.215603719233474,5.33201315440238,-3.60199683345854,7.25531624630094,-0.853990195319057,5.20100450608879,6.37272187508643,-2.83401013817638,8.26133550610393,14.1367529319733,7.73265499698313,7.73265499698313,88.7734319074679,23.0982011948583,-38.8259669884764,-38.8259669884764,65.573551060383,28.6453250185667,37.1749365667002,37.1749365667002,110.767105736528,106.46642380472,-137.098639257755,-137.098639257755,188.018397181445
0.329249994044345,0.271814335452815,0.12619973664794,0.272735933854901,4.30306791327894,-3.96294911392033,-4.18914775829762,-7.73960230406374,-6.27899395301938,6.79425469134003,6.00467503070831,-7.72859562188387,11.1081691185,6.6668898759897,6.6668898759897,4.96422282080912,73.4309266082423,60.4854804895387,60.4854804895387,51.2765302673145,26.9910762820977,15.7940318976938,15.7940318976938,11.0934276679231,24.1047033237812,52.93574213313,52.93574213313,126.732292638499
0.0887337654476074,0.376480604979728,0.324542378960114,0.210243250612551,8.13289376907051,2.76007642038167,3.19736360572278,-6.99067293200642,-6.89911789260805,4.53810010571033,5.66478625871241,1.43368436489254,19.924581412374,-18.1996495040992,-18.1996495040992,29.653500007011,75.7810885193526,-33.1724314564985,-33.1724314564985,14.5611754431938,10.7934593450398,-13.4366002017486,-13.4366002017486,27.5451155808097,2.39961515314284,-0.571110880983175,-0.571110880983175,1.27583556525034
0.271545801208307,0.297764095945986,0.2345970305096,0.196093072336106,-9.33352204039693,9.39034298062325,-7.09953856188804,-4.39834087155759,8.63148582633585,-9.39399186521769,9.95241712778807,6.88882972579449,96.2277687792209,15.8336701932506,15.8336701932506,146.608057926242,0.1634783413274,-0.457312692922626,-0.457312692922626,12.5238859784745,15.7751422441519,-29.859252007367,-29.859252007367,76.5462634015134,56.3018116742745,23.1190036852571,23.1190036852571,37.1892771155229
0.193211387478825,0.0589789813298802,0.494850520111205,0.252959111080089,3.86142812203616,-6.43579860217869,7.13552294764668,-3.32657139748335,-4.96348242275417,-1.58824240323156,4.25703569315374,5.57781296316534,86.0399805285517,31.0869867735541,31.0869867735541,11.4226795731135,13.5249350558219,12.9697619573296,12.9697619573296,58.571226604374,10.8174701779249,36.4801434880912,36.4801434880912,172.240990647942,36.5114053628698,-63.9184113833862,-63.9184113833862,125.090783418505
0.3740582356048,0.187029366096999,0.182962207602154,0.255950190696048,6.40506158117205,-0.633203266188502,1.88014207873493,4.66540681198239,1.49077109526843,3.26152426656336,-5.36280504893512,7.42061244789511,2.81441730781769,0.92784240569528,0.92784240569528,50.6869825936521,146.028796304326,102.020598038928,102.020598038928,85.9036378253253,12.2456766837433,-14.9473971843924,-14.9473971843924,25.313912469324,6.76462707636407,7.65993553502915,7.65993553502915,9.78433954134414
0.672243231522549,0.187400366047182,0.0472367462916138,0.0931196561386547,6.95511300582439,2.73078181780875,6.33080415427685,-6.41244640108198,2.24460856057703,0.82727812230587,-1.46294231992215,-7.27756849490106,58.0293567680067,-33.7323085660682,-33.7323085660682,83.6860637593177,10.5952177730965,-2.81791926002975,-2.81791926002975,27.8674265904586,76.7860066714817,-55.2726120806881,-55.2726120806881,43.508700007563,16.8187080333307,14.3930498873994,14.3930498873994,13.7721970685168
0.237478867967255,0.362298333734773,0.0676512349314362,0.332571563366536,7.10872666910291,-6.04194837622344,4.15634177625179,9.50410101097077,-7.78036236297339,9.58996668923646,4.10816214513034,-4.52910623047501,34.444105181183,-3.84340008244548,-3.84340008244548,75.8777547789568,22.0787943179784,16.9986937162702,16.9986937162702,19.9561906343883,136.984747325562,-3.00396315509801,-3.00396315509801,0.0659036782928522,138.361589006303,19.800855564758,19.800855564758,70.7397632585396
0.180743137449903,0.198643066669346,0.199706448401695,0.420907347479055,-0.981873208656907,4.12242917343974,1.98412279598415,-4.92183467373252,2.86511706188321,2.99548853188753,0.22035769186914,5.46254015527666,58.9379041184962,105.822364700224,105.822364700224,190.533930094838,10.950272013111,-16.7532548126645,-16.7532548126645,48.4113896593372,79.524088224724,-27.1385841695042,-27.1385841695042,21.1766263419216,49.4118274627973,55.4721210048759,55.4721210048759,68.5193402937556
0.0748277331721331,0.434391609438704,0.215395406923267,0.275385250465896,-5.87699714116752,9.78493223898113,1.59636040218174,5.94481529202312,-0.565981906838715,-5.94318277202547,-8.4204335976392,-2.65682866796851,24.3893705560635,-13.885168222006,-13.885168222006,34.2267165645106,47.9763965756214,17.2712826415485,17.2712826415485,14.4000517416514,18.9289399503294,-18.612644042644,-18.612644042644,33.313313637472,4.55549761598662,16.5456728649134,16.5456728649134,60.4746759140768
0.162695159646937,0.365835742376428,0.0277246589560073,0.443744439020628,2.03352161217481,-3.37555626872927,4.28619369864464,6.35255151893944,0.13640106189996,-9.20433023944497,5.4566140845418,-7.10295448079705,93.6270758127921,-8.31761679343763,-8.31761679343763,11.8936687245558,12.3094343110503,-23.6259119006934,-23.6259119006934,68.4379986523605,33.4828836641714,-27.8794013888028,-27.8794013888028,37.1311828963601,6.02492618560324,1.2600970870623,1.2600970870623,9.56263232471396
0.56672712273647,0.0535547347203286,0.368560057876488,0.0111580846667128,5.45288851484656,0.789188137277961,-2.24952944088727,-7.43969771079719,5.04104091785848,-2.82987870275974,4.15752053260803,2.9731771023944,5.16464411475402,0.702671010220525,0.702671010220525,7.99928142558322,46.3955666236619,-24.9695141606395,-24.9695141606395,41.060119881296,29.170223866981,13.7723077612381,13.7723077612381,8.34594615623053,30.1132122326781,-26.157772263118,-26.157772263118,51.0398560943202
0.0936689709271194,0.248922508605781,0.376437755274143,0.280970765192957,-2.18839117325842,-1.27569149248302,3.84758159052581,7.5566461449489,-3.61305208876729,1.56697034835815,1.53473755344748,7.60397212579846,16.3594801723602,4.97700875278667,4.97700875278667,4.85500950271089,42.230878203588,56.4392671178352,56.4392671178352,75.4299312413318,8.23711905914235,35.2173809371667,35.2173809371667,151.60375153946,13.1568187443902,1.75386060907827,1.75386060907827,26.0109187098046
0.200606165635179,0.301558818208413,0.396308347143516,0.101526669012892,-5.60686359182,1.28668386489153,-9.41809518262744,6.0967197176069,-2.45795181021094,-4.60914525203407,5.00837055966258,7.82953441143036,90.8705343349249,18.5801973665712,18.5801973665712,10.2130521726715,18.1625478870608,33.5988447534804,33.5988447534804,69.0806395917599,21.1299717310132,24.6727140487315,24.6727140487315,28.965021154034,10.592059111502,-28.6313394407734,-28.6313394407734,96.154432044943
0.255348682280824,0.23283615516799,0.246048437736921,0.265766724814265,6.42900038976222,-9.49564568232745,7.00956632383168,-6.14004013128579,5.31151390634477,1.39788256492466,6.73372872173786,-2.21711022779346,23.4975348192617,-15.7042406699754,-15.7042406699754,34.974899023778,15.3027340574315,7.96988559704156,7.96988559704156,37.4057713747761,114.924882402247,34.1305869435407,34.1305869435407,74.1534267771105,4.49625423665488,-19.757615751225,-19.757615751225,88.6814265950765
0.123836668508108,0.136456203801652,0.673561845341298,0.0661452823489419,-4.13185566198081,-4.65126489754766,6.04500011075288,-8.03987313993275,-7.04409821424633,-4.78572229389101,-3.37915307842195,9.90499486215413,15.5301223140404,4.01149903668363,4.01149903668363,2.49447267730857,23.5991750412544,-4.93060598508035,-4.93060598508035,2.82093605078088,19.5992044953486,7.30758700120561,7.30758700120561,25.0846139880492,5.25584410094086,-8.00497418328283,-8.00497418328283,12.2124531523004
0.164262336160682,0.284069289998892,0.239451495135502,0.312216878704925,1.96256682742387,9.90149966441095,6.61569052841514,3.82409519981593,-8.28102176543325,4.44218676071614,8.33814037963748,-6.20803053956479,22.9115686474637,-8.34947082706688,-8.34947082706688,3.04320568815536,75.9264152197489,38.9688117497384,38.9688117497384,25.3808643801685,22.9518162328965,48.4872238707774,48.4872238707774,107.642663798734,17.5212868618941,2.19539561797275,2.19539561797275,0.419388550486957
0.171238019592581,0.477001969724852,0.197816816237604,0.153943194444963,0.89520025998354,-8.97848744411021,3.5796307399869,-3.95690675824881,8.57730668969452,0.43091326020658,2.94295812491328,7.64569631312042,100.784335096903,25.0012703473559,25.0012703473559,24.9920714635141,20.5032574178879,20.3638271206032,20.3638271206032,29.066460108077,5.82882066365997,3.5115735313688,3.5115735313688,64.7006031945803,124.297823237233,-40.2631681420602,-40.2631681420602,37.7271136139259
0.595203940138196,0.0105512866599213,0.103886020962476,0.290358752239407,6.57093074638397,1.94707570597529,3.66522932890803,1.93630699068308,2.68772332929075,-4.27720707375556,1.11149200238287,-1.54178629629314,38.3434039569915,14.5034462863948,14.5034462863948,52.6574244723965,45.1331716286443,-5.90824244405682,-5.90824244405682,3.13168100560491,27.0595247253466,-29.7576589893343,-29.7576589893343,52.8552694280715,9.13995152604463,-17.864486040602,-17.864486040602,134.642334402313
0.0687566113897275,0.334271861575111,0.400356023847562,0.1966155031876,-6.75138025078923,2.18720561824739,3.71330805122852,1.15760834887624,8.58440663199872,-3.70056553278118,-8.468600763008,-2.06667775753886,43.9239676929604,-46.2661635110478,-46.2661635110478,89.6772068984998,115.198074440509,-63.2783511674155,-63.2783511674155,39.6379588056286,37.3458658846129,-28.6540078841273,-28.6540078841273,24.4507880347141,30.1620285982293,19.4667937451664,19.4667937451664,19.6438702786631
0.24078866255753,0.391220007684001,0.058007629395397,0.309983700363072,-0.766288512386382,1.84104724787176,8.10381509363651,5.48349089920521,1.93132333923131,8.7773378379643,4.06830696389079,-9.91030824836344,29.5136270820713,1.79545624569398,1.79545624569398,7.32389769936861,70.0024649162837,-42.0825811144927,-42.0825811144927,128.410370269246,207.110289556475,-129.42967493155,-129.42967493155,95.0970766948807,16.2806048729546,-6.52038767059659,-6.52038767059659,4.94830325236215
0.128446472651646,0.48508171805154,0.239233904519382,0.147237904777432,0.879882927983999,2.79602512717247,7.84234128892422,2.67121502198279,8.98729469161481,-6.35381552390754,3.1615034956485,-7.76003386825323,56.9670987650664,-30.65643426128,-30.65643426128,16.5963857790381,33.5548753913432,16.4433666482726,16.4433666482726,8.56561556478485,27.8135324419543,-39.1389242957314,-39.1389242957314,68.5790725455514,0.741957674238826,6.01002893041357,6.01002893041357,64.1276151483079
0.225083030630212,0.25020304672073,0.3331113524866,0.191602570162458,-1.60784785635769,7.82140633556992,6.56252000015229,4.13095617666841,6.49086260702461,-1.34801002219319,5.24052916094661,-2.35577091574669,26.118074195616,24.3517787947894,24.3517787947894,22.8600117078952,46.7612163412031,-45.233132189344,-45.233132189344,51.1662009788737,5.92299429073882,-1.67410300988093,-1.67410300988093,8.89615545392888,26.0317442857139,-1.20432095882776,-1.20432095882776,0.894980758742666
0.3496887754343,0.166216170623673,0.0560707392804296,0.428024314661597,-6.63508976344019,-6.23811760451645,-5.6734924018383,6.12364111933857,-0.243599563837051,-3.12682521995157,4.18254322372377,-5.22297638468444,47.346430234784,-47.1258850985849,-47.1258850985849,66.5843749398152,5.2023883654266,7.67290948680481,7.67290948680481,94.6043850633736,49.5462429078802,-9.59892658117324,-9.59892658117324,1.86140786165345,30.7114888687525,-6.72599615381521,-6.72599615381521,2.61791109986532
0.255277833448625,0.296348351017022,0.344976333420465,0.103397482113889,1.79899926763028,-5.74481247924268,4.44568936247379,0.398365068249404,-5.21945871878415,-1.09475173056126,-5.14095429796726,1.33142760023475,33.3246277404206,68.6986672001376,68.6986672001376,152.888386536552,24.5397677884335,8.72178522431235,8.72178522431235,3.257126163264,59.0034361306127,14.0908712118381,14.0908712118381,61.3249521202153,20.2954398262535,3.92794480665423,3.92794480665423,89.6477042743616
0.170237121790825,0.13448191299369,0.489054574510808,0.206226390704677,-4.31762634776533,4.37259525991976,8.14047496300191,4.99585790559649,-2.0406475616619,8.17924186121672,-6.65364956017584,-1.36398437432945,4.98189136650937,10.1825228234819,10.1825228234819,41.6710429751419,322.75777853441,20.4259476540642,20.4259476540642,15.2689084958681,129.615511404902,-7.25480019232021,-7.25480019232021,68.4203454239908,128.245632494683,-3.57085827459543,-3.57085827459543,22.4323760705765
0.453097976852256,0.204069283524219,0.200689342749871,0.142143396873654,5.66790380049497,-0.200300537981093,5.14062959235162,7.55127002950758,-4.89069662056863,-7.67881076317281,-1.53531362302601,4.88883517682552,85.3224377233618,-4.83156166477864,-4.83156166477864,28.3149152128868,21.774866482581,-7.28945430069678,-7.28945430069678,10.3662919424897,3.96083181218608,1.77179681562349,1.77179681562349,10.54685982447,175.313132080951,-45.0880422005704,-45.0880422005704,13.3285747685463
0.36637110703953,0.291237567011219,0.320734736887149,0.0216565890621028,-3.0108132539317,6.9452654896304,-4.30379678495228,3.89433369040489,-2.76440092362463,8.44109556172043,-9.30572214536369,-1.79642220959067,24.8179120616101,-0.115038911713345,-0.115038911713345,14.7650284382591,3.72405579205783,-9.71065227016285,-9.71065227016285,111.281703819219,0.764911589718866,1.46830339892343,1.46830339892343,8.64056151776677,112.229859113989,76.6197964242392,76.6197964242392,73.333189537985
0.345569099638012,0.231403822415888,0.122060629370653,0.300966448575447,-2.30864361859858,8.28759640920907,9.01669806335121,-4.68677548225969,8.39495381806046,-3.92228590324521,-5.57316201739013,-4.77005773223937,14.4339013659889,-10.5009857966246,-10.5009857966246,12.8426752325456,3.09043858531819,-3.60667816952688,-3.60667816952688,234.739518781213,108.638704887194,26.7051842515554,26.7051842515554,17.4708332565166,60.0712363479155,-27.0747243598161,-27.0747243598161,16.5203066918128
0.459028165667991,0.217751246663339,0.293919585502258,0.029301002166412,0.228808862157166,-1.75011469982564,8.21413790341467,6.90012692473829,-9.65738216880709,-5.24442298803478,4.03877082746476,-6.49545936379582,1.31998554663029,2.70515455458192,2.70515455458192,45.2569739689269,55.260035905495,-42.1649105881412,-42.1649105881412,84.3645308467237,16.4645646088757,22.3704022889623,22.3704022889623,36.9034397730044,1.99301825777135,6.05989593087295,6.05989593087295,29.9240189063252
0.109460743777883,0.521941422976227,0.279744807543269,0.0888530257026216,4.90391182713211,-2.92421605437994,-6.41317576169968,-9.00069040246308,7.81855362467468,9.80343989562243,-1.2241866113618,1.54368019662797,29.2389410323289,-28.6474082267009,-28.6474082267009,28.7455596516886,10.0601171459472,-29.8003220317569,-29.8003220317569,88.7196753589338,0.860973232979622,2.68326670425809,2.68326670425809,17.3413184133786,20.7302230540197,-19.6984362028489,-19.6984362028489,45.5613932522852
0.352007944858759,0.173509618641791,0.244000245849226,0.230482190650224,-0.735026709735394,-0.560413827188313,-8.36902914103121,-1.4807327510789,3.7229249952361,6.87738001812249,8.04416329599917,3.01420988515019,28.1574556858217,-12.2395382598213,-12.2395382598213,90.1573042719351,6.3765277737649,1.27704811360386,1.27704811360386,2.23349540193383,1.40520377173792,-2.55160054307105,-2.55160054307105,100.492327738164,49.9572948329155,-35.9247902477408,-35.9247902477408,50.2953107671268
0.274060260487643,0.0311102300075523,0.369763987989963,0.325065521514842,-9.21241142321378,-4.96876743622124,-4.59985734894872,-2.95430776197463,9.23306022305042,-1.33393915370107,-8.15220529679209,-6.55722913332283,9.7577782157819,10.9107020508829,10.9107020508829,12.584908530983,119.357666534247,-68.3984164377006,-68.3984164377006,76.4171091523956,116.52390136079,-58.6016511575341,-58.6016511575341,198.597926703231,33.955480618608,6.47276007479642,6.47276007479642,8.08480495512288
0.304076034713702,0.267373551117679,0.217661195150051,0.210889219018568,1.79547554813325,-1.77947178017348,-9.40201296936721,1.55357327777892,5.5554906046018,-6.82848821394145,-8.66264574229717,5.21812932100147,13.9104659286764,-32.4098383326519,-32.4098383326519,108.161183438909,61.7995528885654,56.105954547592,56.105954547592,61.8586736143328,12.294380396737,30.0277225016091,30.0277225016091,83.5326766277699,30.179969093735,19.4693840833239,19.4693840833239,24.219927024593
0.245890134256126,0.25045383269289,0.134304567137495,0.369351465913489,-8.35883540101349,6.25921290833503,-5.68893340416253,-0.0685603357851505,7.54784199874848,0.566592644900084,-2.24389844108373,7.23945268895477,3.02270846675423,4.8165829284725,4.8165829284725,9.67401068960107,26.4950461088029,-13.2472990327616,-13.2472990327616,43.6730330298871,39.4497673952837,8.42995289427977,8.42995289427977,1.85434974902669,3.86695003967469,-6.33618049235208,-6.33618049235208,37.644997361189
0.419801900967347,0.00133339541557575,0.377294432437081,0.201570271179996,2.59952954947948,-5.22115330211818,-4.57836110610515,3.09488567523658,9.99703436624259,6.77570129744709,3.48737541120499,-7.90469208266586,17.7272783970571,-10.1081656499912,-10.1081656499912,5.78674012796151,92.9831406963947,21.6953089213508,21.6953089213508,6.63862674590015,35.9894959954844,-4.02991168465008,-4.02991168465008,129.700012712579,124.681711241978,19.0107057810096,19.0107057810096,3.06743473079686
0.316748746717386,0.314746794978325,0.118128607971707,0.250375850332582,-9.25503209698945,-1.61160660441965,-7.69235531799495,3.9104630658403,5.71363222319633,3.95605260506272,5.535135907121,0.553674804978073,17.1305388867091,2.42835445310993,2.42835445310993,20.411554685188,1.50859979920298,5.44701423712531,5.44701423712531,23.4991351213575,22.1911492177594,11.818293165573,11.818293165573,8.84950774017315,7.74211809238941,4.91872963746634,4.91872963746634,8.00161198700304
0.194366733657322,0.100955097959648,0.416481238830743,0.288196929552287,-0.78509833663702,7.39765763282776,0.185306915082037,-3.62129269633442,-9.47937427088618,-4.61324599105865,-4.33021343313158,-2.66317293979228,22.9187218335165,24.290210982832,24.290210982832,96.0240023349397,3.62957540838586,-4.58435183323437,-4.58435183323437,9.31431431808792,73.3490874826218,37.6596357954416,37.6596357954416,24.735978871822,29.5436102736388,23.2845098030837,23.2845098030837,32.8250036242154
0.0891019584637794,0.0626312209752499,0.325985890532958,0.522280930028013,-7.95195808634162,2.25728023331612,3.95684432704002,-3.80452832207084,-5.90471509844065,1.82245516683906,-2.41806632373482,-3.86559302918613,47.394771859298,-23.8233091497383,-23.8233091497383,21.5878784511513,64.0409452789022,-36.9684967811113,-36.9684967811113,36.4236891575157,0.250417268678677,-0.579965484891894,-0.579965484891894,31.9551887552275,107.47435601312,-30.4998924735115,-30.4998924735115,12.8536224875885
0.296231909827944,0.242497201323783,0.344582706355358,0.116688182492915,1.77575071342289,4.24654560163617,8.29577326308936,7.66762651503086,-1.08659123536199,5.8238772675395,-9.69947599805892,3.08560393285006,124.252947935651,9.48512252502156,9.48512252502156,21.8614997922719,119.159292009661,30.7266233368988,30.7266233368988,12.3643773658327,54.0715773635836,-25.5908892657932,-25.5908892657932,13.2160076730497,168.079062244321,-12.3980079320234,-12.3980079320234,12.6500734987673
0.597409014538894,0.0237950716450243,0.0478242976051524,0.330971616210929,-4.43822883069515,-6.1906269332394,6.36582668870687,5.60335162095726,-1.28223602194339,-3.39083477854729,-4.78818811476231,-4.81068967375904,59.9420764979007,-39.5424573296964,-39.5424573296964,54.8117030511521,0.42531217502629,7.26644499982108,7.26644499982108,164.341386939866,20.7326066788226,15.2746604193159,15.2746604193159,12.0423453700847,329.417100976813,-133.816044450562,-133.816044450562,83.8294572052248
0.255343370569494,0.249210615532631,0.208248402592984,0.287197611304891,7.04406042117625,4.51563710812479,6.32637801580131,0.949837313964963,-9.1087099397555,0.243165115825832,-0.798971182666719,-8.507398404181,62.621152951585,-104.214333889593,-104.214333889593,180.18683820902,92.2406994942774,-63.8662367074403,-63.8662367074403,47.6047157483704,25.3760881601659,6.16468358569696,6.16468358569696,15.9135118808408,41.5741789563559,-1.18009257625483,-1.18009257625483,4.91704102251235
0.296562043082154,0.410162863177373,0.0849920203589496,0.208283073381523,-6.90283840056509,7.23299205303192,-6.03173629846424,9.61435417179018,2.11841005831957,7.49506840948015,3.63505854737014,-1.70330483000726,27.0832751227017,-22.6491529262279,-22.6491529262279,24.0062229057437,107.788136482108,-34.7722520182747,-34.7722520182747,45.0054373992268,43.3586078631495,43.3989811295111,43.3989811295111,44.3738946094333,36.2252729141917,16.3959084685478,16.3959084685478,12.904712751627
0.302508662216926,0.555483630414972,0.100568968243078,0.0414387391250246,-4.33297229930758,-1.9158538710326,6.82060359045863,-2.4338400689885,-9.84408295713365,4.95082138106227,-7.73506534285843,-2.29183106217533,100.016431503746,54.1276252107726,54.1276252107726,58.1699039191058,98.0121075796808,4.24834303299594,4.24834303299594,6.70259480309331,18.4707692520854,17.7450704949765,17.7450704949765,40.0048325724676,10.2578780248138,-4.0795128676216,-4.0795128676216,3.1372369893211
0.542198412135416,0.121703035519466,0.267855446637347,0.0682431057077723,-9.2688261019066,-2.38834562245756,1.5417464543134,-8.837481867522,4.10494660492986,5.79449747223407,-9.7755522467196,-4.39716308377683,38.4129530511328,-39.7259434191466,-39.7259434191466,41.1708258370497,16.5004318702465,-13.690748939679,-13.690748939679,17.3940097651191,14.0569457127617,-16.2296441969875,-16.2296441969875,18.8516530351756,20.5515822088044,17.9658458154059,17.9658458154059,28.4414276895416
0.117987655701527,0.215225525057756,0.208056051423415,0.458730767817302,-4.17508699465543,-4.73574240226299,-1.75841093994677,3.58147249557078,3.66923599038273,2.86375839728862,-9.91412102244794,5.77885689213872,9.39375701277635,-25.477950947836,-25.477950947836,78.6921988933639,50.4966102016032,77.2115616689727,77.2115616689727,252.505167814244,28.7075687008157,65.2649353762016,65.2649353762016,181.765449830264,6.15159376740449,-8.02552223727811,-8.02552223727811,62.4144611593028
0.323627255737534,0.357059814576988,0.262105723264403,0.0572072064210743,-9.06598625704646,1.3556218566373,-7.05149557907134,2.66749337781221,-8.65125331562012,4.88843365572393,1.59739759285003,-4.37865822575986,2.16386406497828,-2.08378698278926,-2.08378698278926,16.4028109677063,13.1728573692402,-6.45773363202258,-6.45773363202258,50.291255925253,20.057093979202,7.93220956569375,7.93220956569375,12.4311994730329,5.15941639281691,9.83482734365624,9.83482734365624,44.9306219966573
0.249416564795701,0.448377495511096,0.0252867631751542,0.276919176518048,5.03871283028275,-9.995360923931,-5.10564784519374,3.49559472873807,5.31574888154864,-1.83666313067079,-2.07444007042795,-2.35327666159719,29.5386908458556,8.9035005532497,8.9035005532497,22.9585509407625,0.295561290639087,2.57537455175647,2.57537455175647,29.6538214875866,87.1848421644822,-44.0899207878278,-44.0899207878278,25.0533933302218,49.6360815085268,4.01443840198013,4.01443840198013,23.650281914792
0.336980458008747,0.370580086615224,0.0998935463679509,0.192545909008079,1.41558020375669,-1.1038084467873,-6.03820850141346,6.93491371814162,-2.5688137114048,-3.43063835054636,1.54009257443249,-8.5254123294726,18.798602649642,8.58877246162899,8.58877246162899,7.42062012164579,107.139923708819,141.464892631472,141.464892631472,209.978762509032,97.9385845587383,138.278285920821,138.278285920821,244.605826529733,62.5395374916522,-57.4136910596976,-57.4136910596976,57.0080776512428
0.331284010717346,0.235906798459729,0.270685667284567,0.162123523538359,-7.63003547675908,-9.74036181811243,8.35618846584111,-0.562510625459254,-4.0382844209671,1.51811251882464,-1.11638221889734,-3.59458007384092,31.6902672891354,24.0795074477088,24.0795074477088,38.7339473960727,111.617927810453,-81.344676755098,-81.344676755098,106.989621394068,0.507913855967765,-4.08799633723224,-4.08799633723224,37.3273985765151,23.9113635866803,-32.305914700331,-32.305914700331,116.877178981913
