0.288159580925816,0.135777020242672,0.373740333013035,0.202323065818476,-0.574334994889796,-8.33143291529268,9.82078083790839,3.12084360048175,-1.37776892632246,-4.89838588517159,-6.24041502829641,3.83431968279183,0.61804152539171,0.430196201749259,0.430196201749259,0.443777083919937,2.94755549473629,1.13321505564411,1.13321505564411,0.513038098616436,2.48295062576398,0.638443384648203,0.638443384648203,0.794134126717167,2.18783487330118,-0.524553298920445,-0.524553298920445,2.75184084055402
0.116926353962207,0.304474940517888,0.277582257502457,0.301016448017447,8.44407824333757,0.204675300046802,-2.48469911981374,8.78204263281077,-5.95381289720535,0.899928626604378,1.078832722269,-9.9189945589751,4.97488129674084,3.98871433935673,3.98871433935673,4.4925523964198,3.10077524777669,0.492760449101678,0.492760449101678,0.487637366322167,0.405837943883006,1.01990443862185,1.01990443862185,2.92148171726588,0.875480741513541,-0.48543125124842,-0.48543125124842,1.76011229160355
0.101858931291938,0.341184152474061,0.395850809145672,0.16110610708833,5.7195410085842,-2.26340504363179,7.04107739496976,-9.36122115235776,-0.521238604560494,2.68535980954766,-9.31541205383837,-9.7264174092561,2.9137638388737,-2.04885387535684,-2.04885387535684,2.00494084464905,0.977523231871684,-1.48508152316197,-1.48508152316197,3.43910145581752,1.32648209202595,-2.73213482067573,-2.73213482067573,10.2750259072795,0.815602814761531,0.175115207543375,0.175115207543375,0.0399921381499426
0.385769351720392,0.174929164301633,0.0528882843148084,0.386413199663167,6.89308626577258,-4.37338274903595,-1.1088234744966,8.52142910007387,2.22992017865181,7.78856584336609,-9.12779865320772,7.06424289848655,1.72684555660962,-0.815493995868611,-0.815493995868611,0.38807499725687,0.335596365797737,-0.0776166036017645,-0.0776166036017645,0.0728535550312001,0.0107466644142198,0.00151591667088011,0.00151591667088011,0.287304870047284,2.02763193172635,0.840605479908808,0.840605479908808,0.360868621976907
0.308724470536828,0.0556177159265984,0.509560262586291,0.126097550950283,8.53618850931525,-8.69069969747216,-1.55684649944305,2.43164014536887,2.55928505212069,5.18580362666398,6.09802231192589,-8.51078992243856,2.84041161231218,0.0544291729670525,0.0544291729670525,0.00793857494801272,1.45446971989458,-0.0335987786148083,-0.0335987786148083,0.300714738577016,0.59900545218104,-0.158870835394972,-0.158870835394972,2.08328281635437,1.35719775678079,1.31685650774803,1.31685650774803,1.61995054560707
0.170477759145488,0.385076692748192,0.135819331853078,0.308626216253242,-1.12510360311717,-1.71677484177053,8.62849640194327,-1.94714838638902,1.10279841348529,9.19275778345764,-4.80155451688915,9.97885948047042,0.576685470695641,-0.247555699013311,-0.247555699013311,0.768154850380848,3.07620943636119,-1.33888977006963,-1.33888977006963,0.924056737985991,0.535752074216354,0.291155963515859,0.291155963515859,1.99121414253781,0.812615054557611,-0.468129922430959,-0.468129922430959,0.581555161994962
0.389827885933994,0.295329846323161,0.290877923285829,0.0239643444570153,2.33057715464383,-2.49194988980889,-6.6393506154418,8.96370166912675,-8.56343135237694,-1.3333342038095,6.1079269181937,9.34756481554359,0.994178462548479,1.02768423555517,1.02768423555517,1.79337308431584,2.04459062062201,1.38879857311315,1.38879857311315,0.94393573459229,3.94825498340733,1.97017852551333,1.97017852551333,1.08021684591217,0.489206087262406,0.265362397119632,0.265362397119632,0.51179155634422
0.303424498434064,0.375425813835985,0.173305718182488,0.147843969547463,3.778155175969,4.54225642606616,-4.16493759956211,-1.71134634874761,7.46170973405242,-7.0727754291147,-5.73256315197796,-0.498054209165275,1.39502418045493,-1.65454151506963,-1.65454151506963,2.44089014629612,0.338535991400942,-0.291203818152993,-0.291203818152993,1.08578785223337,4.74902217244703,-0.921423097428863,-0.921423097428863,0.297654462490241,0.442046420033423,1.05483196148792,1.05483196148792,2.93628599415285
0.164335358907844,0.228948253532773,0.195676009041681,0.411040378517703,7.45334659237415,-5.04767802078277,5.87068450637162,-7.53488529473543,-7.06466369330883,-8.10426987707615,4.86827319487929,-8.9950251346454,2.52159170269221,1.56574665150196,1.56574665150196,1.00818514890167,0.21599773331925,0.459817993693119,0.459817993693119,4.81379364040536,8.04058298220148,0.222501201894186,0.222501201894186,2.63513246592971,3.84269608589267,0.744060657826448,0.744060657826448,3.37737184185617
0.353762464950309,0.114468111856472,0.288384614208045,0.243384808985174,-9.75352371111512,-7.19416157342494,-8.15123181790113,-6.29184243269265,-0.698298360221088,-5.08850208949298,5.53136740811169,-9.61870927829295,0.433770661026376,-0.114768569184389,-0.114768569184389,0.351819883194738,0.385932411451119,-1.12024052209165,-1.12024052209165,3.57843547400845,4.09114946417525,1.0438450035761,1.0438450035761,1.03930708367051,1.84626389258074,1.84624719245239,1.84624719245239,2.20959700787564
0.304121606336676,0.244443970932384,0.321791211336824,0.129643211394116,1.53588654473424,-0.150866401381791,1.61436022724956,-8.626180998981,8.65904028527439,-7.57444793824106,-8.21575105190277,-0.0883572036400437,1.44640807092352,0.922854322480871,0.922854322480871,0.777679033898634,0.24431601237045,0.309006979988042,0.309006979988042,0.777911105674135,4.39262687800293,-2.8948146698024,-2.8948146698024,3.12724566747732,1.34090290149232,-0.500892610429146,-0.500892610429146,0.574681794191242
0.414834775115382,0.398869364837634,0.158286626157263,0.0280092338897212,-5.15236427076161,5.93445986043662,-8.73699138406664,-0.759478216059506,7.04427823424339,6.84990420937538,-5.4268244234845,-9.28509653545916,0.491475331877907,-0.48885548060818,-0.48885548060818,2.23028566779528,0.646649066494758,-0.501026844006397,-0.501026844006397,0.932199216546485,3.40369738785514,1.19649720059307,1.19649720059307,1.43778106884036,1.44794685349983,1.81736432658143,1.81736432658143,3.56753762032869
0.307122707163965,0.54752245221217,0.0771036070932941,0.0682512335305716,5.90465798508376,-8.90503249131143,3.53175656404346,-9.93669998832047,7.3003019625321,8.3659430872649,6.20555466040969,2.18505861703306,1.6076291013966,1.43447716760425,1.43447716760425,1.79156759363933,5.46905738420132,-1.40765771433813,-1.40765771433813,2.18465495382357,0.611149706183449,-0.467059504863367,-0.467059504863367,2.53801177731417,0.533773407960179,0.170733585842991,0.170733585842991,0.483898750336687
0.168213452797572,0.170545765896211,0.489108594162343,0.172132187143874,8.86738577857614,-2.87736003752798,2.69878584891558,9.99504920095205,-1.74446372780949,-4.74842442199588,-0.848734024912119,-2.9644151031971,1.61147954094118,-1.64640980678793,-1.64640980678793,6.17764497070695,7.9881878727909,-1.58526833872094,-1.58526833872094,1.98251976086775,1.97278455932346,1.88838234065804,1.88838234065804,2.61662015415494,1.14467905267469,0.747603564294176,0.747603564294176,1.29815555999932
0.326232662291824,0.187909619320481,0.149271126077012,0.336586592310682,7.53960928414017,-0.345772430300713,6.38244948349893,4.8418412078172,-8.04395406972617,6.02249505463988,-0.412064981646836,-1.45838981494308,2.74558397947056,-2.52553315619711,-2.52553315619711,4.30079158399273,0.521847967413593,-0.157617715397708,-0.157617715397708,0.0896585688178356,5.23123639513168,0.645799468945736,0.645799468945736,1.62484784202655,7.02215839988166,-3.98914260392852,-3.98914260392852,2.34075237889416
0.287130537650526,0.196065987874851,0.258334949866119,0.258468524608503,-3.17895881365985,-4.73549954593182,0.433515328913927,9.9423781177029,5.8552049472928,-1.73969045747072,-6.93272713571787,-4.54942444339395,2.83267237491261,0.366800317450095,0.366800317450095,2.46030075059053,4.12721051463038,-2.46742788766143,-2.46742788766143,1.4758928989829,0.464618688690132,-0.0640314463067403,-0.0640314463067403,0.442540058610524,1.46166233382959,-0.786059404593108,-0.786059404593108,2.7658185360028
0.192953054869954,0.412647680904193,0.243085230750342,0.15131403347551,-9.11457195878029,3.18151225335896,-8.14509327989072,8.69538272265345,4.0967486333102,-4.45017010904849,5.56094123981893,0.156445316970348,2.26403102954037,-1.6599950809815,-1.6599950809815,2.54956741054257,4.68430014733826,-0.657384322127798,-0.657384322127798,0.622281641620037,0.0235240307965023,-0.346851809792133,-0.346851809792133,5.5843228606322,3.48844111486517,2.2569308586662,2.2569308586662,1.50496578119178
0.560720455628865,0.310456639097744,0.108790687608464,0.0200322176649269,1.16039018146694,9.54931262414902,5.45797041151673,-3.98307718802243,1.90471687354147,3.76934131607413,-8.77232091035694,2.90003038011491,2.87188852088602,0.17986271192588,0.17986271192588,1.61677417284426,2.48985142347002,-2.58075793353034,-2.58075793353034,2.83843791659076,0.00520216285065385,0.104548817528895,0.104548817528895,2.21902913847101,2.63099801137419,-0.571082733473005,-0.571082733473005,3.10069577171546
0.168718582015105,0.218438193867301,0.243056176463681,0.369787047653912,-6.81687789969146,-2.60991302784532,-1.08846482820809,-2.51637913286686,8.29633739311248,4.93158843368292,4.79472692590207,2.4287812737748,5.8232054000883,2.48110469490853,2.48110469490853,1.16639931236189,1.00398199519198,1.67827208115847,1.67827208115847,3.4250131444562,1.37534791807734,-0.912241979429221,-0.912241979429221,1.55013851858761,0.0503986101309274,0.285662548143584,0.285662548143584,4.93362690721574
0.117990332104633,0.731947235226773,0.0550597627242419,0.0950026699443526,5.5276278173551,5.84281658288091,-0.435925247147679,7.7260895865038,0.90954851359129,5.50154430791736,7.27180732879788,-4.41553602926433,0.765506047555348,-0.166748318238263,-0.166748318238263,3.48438907092392,1.9666333913378,-0.347891284560237,-0.347891284560237,0.0693956931042041,1.63294247069215,-0.7924846906819,-0.7924846906819,0.429163593018667,7.3499436792587,-0.0950758010046523,-0.0950758010046523,0.333664739082445
0.316432259717816,0.373376411120794,0.126253858869357,0.183937470292033,1.70738133601844,-2.4444382218644,-7.02497963793576,2.80083040241152,-1.51217179372907,5.47170764766634,-1.03015553206205,-2.76553357951343,4.02775661890812,-0.798289928230476,-0.798289928230476,0.46148159645542,0.163739370687903,0.214611844092905,0.214611844092905,0.309985828883574,0.344956956138037,-0.0951584420654361,-0.0951584420654361,0.0267035129508503,6.95573301349643,2.38958632205582,2.38958632205582,4.21281230389119
0.0715235645204646,0.233502001184687,0.491277572659576,0.203696861635272,9.05304792802781,5.7039836095646,4.25270420964807,1.80706612765789,5.05901826545596,4.03375544585288,-1.22645865660161,-9.6505781961605,3.67417396400315,-2.65520195673534,-2.65520195673534,2.07107136757022,1.64972246144096,-0.134396539406638,-0.134396539406638,1.06441183777908,1.17887557980502,0.639344493172552,0.639344493172552,0.351973994972653,1.1379457504403,0.198248946018693,0.198248946018693,0.0613129176277549
0.155667756327183,0.152421263112426,0.472114798305395,0.219796182254996,3.77086018677801,-8.0078020459041,-3.70352358091623,1.22207280248404,-0.627638059668243,0.373626709915698,-5.46717253513634,-4.05721694696695,5.20314588912981,0.4342118996297,0.4342118996297,2.3969245744357,1.44757008591119,1.18627583510205,1.18627583510205,2.11895205381438,0.119614724391181,-0.0963255033183892,-0.0963255033183892,1.60202006238841,1.25898762151257,0.950889935204261,0.950889935204261,0.825127425659223
0.00224828737064237,0.0811735508764745,0.40246895094336,0.514109210809523,1.80486622732133,-5.60974891297519,-4.70852291211486,-8.11463486868888,0.996596324257553,8.91283246222883,-0.64053128939122,7.64887444674969,1.16816017845318,1.50962975406329,1.50962975406329,2.05848270110396,1.82766797172331,1.17136515280753,1.17136515280753,0.777879509444446,0.817451828379062,-0.2209057642419,-0.2209057642419,0.2264473396015,2.64477709359456,0.403559074640576,0.403559074640576,0.34804473471706
0.590065491996272,0.162885724962815,0.036870940674207,0.210177842366707,6.08263056259602,5.02741729840636,-0.892219841480255,8.93387540243566,0.288983983919024,-5.23130257613957,9.77512933313847,1.58926714211702,0.606398631660857,-0.898085500245063,-0.898085500245063,2.28761238912019,1.10952368144947,-1.08130540277443,-1.08130540277443,1.53760872404908,1.08456417274937,0.414561926924185,0.414561926924185,0.258177686881502,0.282518175960879,0.421489627749378,0.421489627749378,2.97042413851796
0.127446485165567,0.261221926685061,0.35013486799857,0.261196720150802,-4.06350937671959,-9.27895959466696,7.52386241219938,-1.08181552961469,-0.777907748706639,-0.880325678735971,-0.117041948251426,0.301485289819539,0.221621588573689,-0.343512962052701,-0.343512962052701,0.53511842743933,0.491211081702607,0.274412238413859,0.274412238413859,0.203294544527543,0.00394902702675689,0.0182505019424564,0.0182505019424564,1.07229726498056,0.566787554253466,-0.209557281164265,-0.209557281164265,0.0788123354948792
0.230161487727676,0.373463519000338,0.00674728632493029,0.389627706947057,9.98787607531995,1.53682406060398,-8.14685218967497,4.68698630575091,5.56836487725377,-6.13249197602272,-3.30224866047502,7.71995901595801,3.08411100470727,-1.29810597317121,-1.29810597317121,3.07358836174277,1.67263922647693,-0.0974071167726703,-0.0974071167726703,1.50415522995366,0.221439999646612,-0.251885724498977,-0.251885724498977,0.336270886220706,2.03484954106064,1.97705946445541,1.97705946445541,3.79863018131085
0.0599061403150944,0.706293573420523,0.217044973324336,0.0167553129400463,-7.96213193796575,9.30876357946545,-4.57713700830936,3.63205558620393,8.18426394369453,0.68299422506243,-4.71610834356397,4.15918204002082,1.16928385090888,-0.546753699677492,-0.546753699677492,0.377333437325455,1.06070781456765,1.36373658902994,1.36373658902994,3.17460453357977,1.01214212302236,0.31043682038707,0.31043682038707,0.349491728213837,0.476418011743701,-0.542245570315656,-0.542245570315656,1.38656774022508
0.409657577991663,0.0124260474049773,0.103703086421212,0.474213288182148,-1.1207168828696,-5.36485493183136,-3.94159717019647,-1.65672014001757,-1.76832661032677,-2.27088391780853,4.18269439600408,-6.85181578155607,1.45243968864039,-0.961825093930519,-0.961825093930519,1.65712953437666,0.714245031106832,-0.273137732660117,-0.273137732660117,0.111202092454408,1.76505395111442,1.24147093503866,1.24147093503866,3.77894438101026,0.470813121121352,-0.619235333438334,-0.619235333438334,0.81475498644807
0.51997587931176,0.151786259124517,0.168180907043363,0.160056954520359,6.29346947185695,-7.25923789199442,2.83254721667618,0.4475008090958,8.40852042660117,-8.76101682428271,-2.29133160319179,-9.87907274160534,8.74852499675215,3.71344455229612,3.71344455229612,1.58032021120921,1.07398136062261,0.382794394088616,0.382794394088616,2.04747509607079,1.69394904973938,-0.628442169782272,-0.628442169782272,4.68979174459972,0.848152061467789,-0.0675314021515,-0.0675314021515,1.72612197399903
0.44670218025855,0.117365341767281,0.0705974692339197,0.365335008740249,1.05433539487422,8.58893641736358,-1.05529816355556,-7.55729217547923,-1.92854132503271,0.195004758425057,7.92290796991438,-5.72052943054587,1.26198001925065,-2.15576850315525,-2.15576850315525,4.18929204473392,1.23557916482988,0.500603289041616,0.500603289041616,0.661104973005786,3.29184120001796,2.94863631933658,2.94863631933658,8.08861210787408,2.38985598571834,0.508598495239614,0.508598495239614,0.129942560157389
0.269953148674647,0.20053291669315,0.244903178222308,0.284610756409895,5.51135355141014,2.98340306151658,5.89928651228547,4.74153886083513,6.56106906943023,9.86623600590974,0.261978879570961,-5.05416387226433,0.931744287170778,-1.23956220790146,-1.23956220790146,3.2347523680683,0.444264072486036,0.165064143713343,0.165064143713343,0.0619624155738447,1.64447992006265,2.02065270860465,2.02065270860465,6.06635972166432,1.51724373619387,-2.51404904918682,-2.51404904918682,4.22159640929244
0.40396246627508,0.0349772815068197,0.191368284639026,0.369691967579075,-8.9494229061529,9.34959028381854,9.64622638188303,-7.30880999937654,0.974575662985444,-4.37182468362153,1.87270275782794,4.38368414528668,8.44569577751052,0.784248624136666,0.784248624136666,0.642632788164334,3.34892976486018,-0.188147816025887,-0.188147816025887,0.0119479124713168,0.545346258417143,0.0134510773775848,0.0134510773775848,0.0409718394214281,0.813041755102575,0.860441317984149,0.860441317984149,2.9419256838413
0.133320975600836,0.211022271520389,0.21619523943684,0.439461513441934,2.0780077856034,7.27927857544273,-3.97745333146304,3.7920036027208,3.87377584353089,-6.63098890800029,6.44083828199655,9.72680932376534,2.68137242060519,0.320526362504504,0.320526362504504,1.88390604752158,0.0271671994380975,-0.189438877341319,-0.189438877341319,2.23926150492999,1.28853939656143,-0.418440207804967,-0.418440207804967,0.50315991022227,4.29291044015207,-0.740526611724428,-0.740526611724428,0.22942535865945
0.423986848358153,0.335197579417956,0.0990090443826631,0.141806527841228,-9.37719641253352,5.04882974084467,7.78421400580555,1.2700705556199,5.10555477812886,2.48682832345366,6.95124480873346,-2.9924644716084,0.351309410986476,0.0890120160860153,0.0890120160860153,4.49503452195276,1.62995809722178,0.621223975404092,0.621223975404092,0.283241084202721,1.91867800925741,-3.9920255085134,-3.9920255085134,8.30809539865313,0.381445385209477,0.029735906523159,0.029735906523159,0.318261405906789
0.161982102588995,0.359893191066037,0.0838392138498209,0.394285492495148,8.3809658465907,0.922897411510348,7.95183409005404,4.74328867159784,5.9758452186361,5.51970263943076,8.44057149253786,1.50570499710739,0.0914129425735793,-0.0855847550281338,-0.0855847550281338,0.245643531838631,0.653011322133896,-0.216064445540753,-0.216064445540753,0.174149010758242,0.505132251645605,0.0925489114222969,0.0925489114222969,0.276322403791638,0.464378625188908,-0.425873581995308,-0.425873581995308,3.34698541884841
0.381869340724953,0.277103485961911,0.275438557114352,0.0655886161987838,-4.31185010820627,-4.8764992505312,2.57715932093561,-3.54949946515262,-6.96568392217159,0.435564299114048,-2.3613896034658,-0.732590407133102,1.74491995736579,2.63758344822291,2.63758344822291,4.21438402949423,1.87053404021338,0.953328425513161,0.953328425513161,0.971258382714625,2.95797083482623,0.100551362531032,0.100551362531032,0.783685264935333,1.47227976997874,-1.00848246000824,-1.00848246000824,0.694691607667549
0.125590884931968,0.353860806467697,0.414479488074401,0.106068820525934,6.30701581481844,4.25038926303387,0.707426206208766,-3.61468310002238,3.9861191669479,-8.85609183926135,9.34703908860683,8.55478412937373,6.85163274395212,3.19502329514237,3.19502329514237,1.49357310479458,0.916274072153495,-0.602605711770409,-0.602605711770409,0.965168456909074,1.04024274262969,-0.656048271471774,-0.656048271471774,0.504416783887941,3.0660813741842,-1.49287183175678,-1.49287183175678,0.740735075679365
0.270997665742827,0.156240094164663,0.270426369735102,0.302335870357408,5.87900012265891,5.84112914744765,0.98064455203712,6.31468895357102,-5.86819246876985,2.57998465094715,1.45527959335595,6.93782558199018,3.39761567128717,-1.41130552830827,-1.41130552830827,2.77377952797633,0.7176656893297,-0.623343342588654,-0.623343342588654,1.20860649285587,2.84327563848279,0.933056399199349,0.933056399199349,1.01012337580926,0.0401075925658392,0.193096575499525,0.193096575499525,2.42851095337086
0.226668253412812,0.273885899866468,0.163027810447978,0.336418036272742,-7.64457792975008,9.6699973475188,-4.34207359328866,6.02744247298688,2.34710951801389,-7.04664638731629,1.40253567136824,8.49940521176904,4.47387081538876,2.39156225681431,2.39156225681431,1.4052262180886,0.0104278311754572,-0.0508471671239258,-0.0508471671239258,4.78709323700471,1.01309095098761,-0.973565247064618,-0.973565247064618,2.34134050750548,0.671281314441982,-0.411719608399693,-0.411719608399693,1.30292492401164
0.0690047828896915,0.239727190722265,0.544946840059463,0.146321186328581,6.64021806325763,-4.20588269364089,-9.78915706742555,8.07321381755173,-5.760079305619,-4.39970899838954,7.45745265390724,9.29977547843009,0.304494052045427,-0.0474764389280999,-0.0474764389280999,0.229743577996871,0.323391095333165,0.202566523890794,0.202566523890794,0.133404919547188,0.315446497753629,-0.45550369251203,-0.45550369251203,0.809159995640008,3.12009464768445,-0.605733120574364,-0.605733120574364,0.242015077517275
0.113940188417267,0.334768173047755,0.270827694054515,0.280463944480463,4.29609799291939,5.15916062518954,-6.50669757742435,7.88043895736337,8.11458280775696,1.67771262582392,-2.83198710065335,1.91125457640737,1.13913298622403,1.31363796634,1.31363796634,3.32272141762305,4.19120974360161,3.73323052692087,3.73323052692087,6.01784256237549,1.0094642494978,-0.633570834740781,-0.633570834740781,0.53261531921218,0.947140316724407,-1.07411091679669,-1.07411091679669,1.23889391198829
0.432642026658861,0.213106368391386,0.318827537305698,0.0354240676440545,8.26594857964665,-9.15453842841089,-4.22048319596797,-6.65268880315125,8.97446400485933,9.5949696842581,-6.84686670545489,-7.79204193502665,3.49431850509952,2.51601939212448,2.51601939212448,2.62176115340259,2.62548484067072,0.596261966932982,0.596261966932982,3.89377557423591,0.401135243460871,-0.188437857237218,-0.188437857237218,1.48304930702262,1.12045245043319,-0.869519343182831,-0.869519343182831,0.717762851385067
0.11570175009406,0.27323904158509,0.342787865398692,0.268271342922157,-0.929458891041577,6.7123847361654,-6.93858445156366,-2.3157164407894,8.66206852253526,-0.276848594658077,8.32742274738848,2.36238985788077,0.148261176687177,0.294286544628812,0.294286544628812,0.65385552098088,0.187538337729824,0.128027869791581,0.128027869791581,0.150491828263175,1.16703356585285,0.220280724696414,0.220280724696414,0.311982335839931,0.426663069910153,1.6047069462152,1.6047069462152,6.20229821575963
0.327877728501693,0.143671913963722,0.342745909423756,0.185704448110829,-0.364338750950992,-9.59992587100714,9.42713288590312,7.55658860318363,8.08091701939702,2.87865830585361,-4.326301519759,6.24610273633152,0.136673692394478,-0.330011463315332,-0.330011463315332,1.1154554142131,4.51380497860432,-1.45552206612656,-1.45552206612656,3.8452530359612,2.48501588555031,-0.12734220582981,-0.12734220582981,0.0676952330105423,0.70543796018519,-1.08224362715041,-1.08224362715041,10.7875718480412
0.0775539368953244,0.163696640772433,0.129497877776829,0.629251544555414,1.04340669699013,9.51674060896039,7.53404736984521,7.46485031209886,3.19898542482406,-7.18727856874466,3.88606776017696,-5.26038606185466,4.73317038408707,-0.563038748519762,-0.563038748519762,0.639018866331786,0.679685386207458,0.791239931801562,0.791239931801562,1.68446568091055,0.217549448539276,0.265942875886405,0.265942875886405,0.326197617177941,7.84907587505483,-0.141102379178638,-0.141102379178638,0.161081040009515
0.230895756164898,0.0216204739102817,0.316932999832385,0.430550770092436,1.84263264760375,3.28498512972146,2.11976986378431,-7.15724227949977,8.6757860193029,-1.03768976405263,-0.987129569984972,6.04338231030852,5.12858051008154,1.09517830297273,1.09517830297273,3.38387748065544,0.121513341778955,-0.153039675753929,-0.153039675753929,0.281393534711222,0.217616438261522,-0.055504672865159,-0.055504672865159,0.0370889584917474,0.128943286205496,-0.509134015836391,-0.509134015836391,2.39688719667548
0.417578847381112,0.0897460212008424,0.311499930376583,0.181175201041463,-0.443950672633946,-9.10065368749201,-4.73315344192088,-0.570960529148579,5.00878887251019,1.85227395966649,-0.203887661918998,7.82439588569105,1.51459821054821,1.17649456742836,1.17649456742836,2.00815712697806,4.22624478713716,0.170285700309012,0.170285700309012,0.623370850775839,2.24162664852233,0.689418035173399,0.689418035173399,0.289157159932622,6.8604321770275,0.0827865975180655,0.0827865975180655,1.18424707944913
0.40659885728438,0.0950171892749039,0.163313958583593,0.335069994857123,-7.45172756258398,9.72659298218787,-1.40555668156594,-1.86899867840111,-5.44785476755351,-5.06396505516022,0.510428533889353,-5.50287187099457,2.51851366643374,0.623187414029794,0.623187414029794,0.245341761691375,0.876482591392609,0.954571874503284,0.954571874503284,1.13235080252439,1.47405281096995,-1.01407752330825,-1.01407752330825,5.98056091619861,1.90278643060955,-0.0521347326744056,-0.0521347326744056,0.00175596860146592
0.314190500506269,0.036484990880621,0.104687046548867,0.544637462064243,-8.52684685960412,9.18047526385635,-7.92856328189373,3.63179036881775,-8.23336562607437,4.58860919810832,-2.27695273701102,5.90202426537871,8.23344893280834,-1.10691171372718,-1.10691171372718,0.252755314142693,0.521148589195228,0.372140449887736,0.372140449887736,1.21614190714581,0.856352012800486,0.494214467376029,0.494214467376029,2.32757778525433,0.562476940202157,-0.326403431198074,-0.326403431198074,0.511387644426089
0.0318502316608407,0.377350356655189,0.243260863908198,0.347538547775772,7.50199178699404,1.73134534154087,2.15470523573458,-7.03434266615659,-0.677010277286172,-3.83801339194179,-0.655640452168882,1.94523178040981,1.53709450053669,0.206750564484548,0.206750564484548,0.0916907201057637,0.0453264200035644,0.258888010391803,0.258888010391803,2.82193601746663,0.294608817576297,-0.280414280924045,-0.280414280924045,2.90508733387119,1.09443517860328,1.49551511299317,1.49551511299317,3.86874594615809
0.0379363896855398,0.187873335920212,0.276497403319266,0.497692871074982,1.15039744414389,3.64773452747613,6.5072327433154,-2.13193932082504,6.59213479142636,-1.94461326114833,8.8549456326291,1.46344268228859,0.711049969491547,0.805997875293932,0.805997875293932,1.18994509839409,1.71865981513079,-0.576095238347771,-0.576095238347771,0.19500367825111,3.37585338486522,-1.41427209639442,-1.41427209639442,1.8340435896094,5.66632496097079,1.26917240494901,1.26917240494901,0.873872781670153
0.0613959901671366,0.386255062894375,0.262118123487448,0.29023082345104,2.26102347951382,1.79660423193127,9.41166580189019,7.76387714780867,-7.5401849206537,-1.44567891024053,3.85984365828335,-2.09546291269362,5.23011469147692,-2.59415672035003,-2.59415672035003,1.29319322014522,0.915845286400154,0.373844084415991,0.373844084415991,0.733546315284347,2.34162267486709,0.817361902820026,0.817361902820026,3.001955140887,0.430188162400108,0.745325919621516,0.745325919621516,1.30088047158651
0.35743905346874,0.242056027762416,0.317346299492659,0.0831586192761849,7.55356865469366,-1.59845044370741,-4.87880308646709,-9.66047873720527,-7.68117295112461,7.38079391885549,-2.59134337771684,-3.75306746456772,1.1248670619416,-0.638049699002796,-0.638049699002796,0.364733272359783,5.287412605083,-1.58485796330317,-1.58485796330317,0.643965588772841,1.11113732556425,0.59713977266806,0.59713977266806,0.934625738784469,6.97865884862639,-0.523024288521612,-0.523024288521612,0.522410607355237
0.20237083771778,0.0844356867455745,0.487509345869842,0.225684129666803,7.38915137480944,2.16417798306793,5.0991567177698,-2.65374402981251,-3.6596370767802,2.89631500840187,7.12243929039687,-2.0590684376657,3.30835049051414,1.29429058976393,1.29429058976393,1.12675050955902,1.11667433319717,-2.32567542608261,-2.32567542608261,6.37927823902234,9.36482561835498,-1.13593562401736,-1.13593562401736,0.808650139601008,0.0676602387171009,-0.00102270795664781,-0.00102270795664781,0.684722044480178
0.440281918221181,0.124582996553819,0.306224907735555,0.128910177489444,-8.52634153794497,4.82046692166477,-9.89345556125045,0.0294262869283557,-9.64185622986406,-2.65151967760175,-9.69602206256241,-5.87503980845213,0.101206061200594,-0.214619507735741,-0.214619507735741,1.67018689419655,2.65976617319293,-0.872670855761065,-0.872670855761065,1.53862052381504,4.92557475643095,-0.959355692150964,-0.959355692150964,1.19507913118015,1.05110937446096,0.752842269251496,0.752842269251496,0.679725805507499
0.281030319082572,0.394521030253554,0.00221898812928115,0.322229662534593,6.87543289270252,1.55509309843183,3.49836552515626,-8.90997507609427,1.99303121771663,6.69168339110911,3.81312411278486,-4.4770494196564,0.0774693616739393,0.571636894611758,0.571636894611758,6.139370585865,0.847784607629201,-1.30177906001609,-1.30177906001609,4.28689321333152,2.09140471248974,0.544225583353942,0.544225583353942,0.872157689942953,1.75624643139537,-0.381968353883258,-0.381968353883258,1.51972619434856
0.192404554202823,0.355483896021581,0.142542892554446,0.30956865722115,-8.31789046991616,-0.356688797473907,-9.77936419192702,-4.02970875613391,3.75232128892094,-6.87403132673353,-2.3188666254282,-4.53914810437709,0.993287022173277,-0.0161879186017529,-0.0161879186017529,1.21680314787653,3.59697293728322,-1.73790615867823,-1.73790615867823,1.16698776236193,1.48265997050855,-1.27540346777053,-1.27540346777053,1.70710049964601,0.0267990319148189,-0.00418428795025061,-0.00418428795025061,1.15207804711889
0.334360621538734,0.156551391122472,0.474188231784884,0.0348997555539106,-0.48518986441195,6.5228997124359,-2.15145928319544,-8.1034927861765,-7.67146167811006,-1.21473039966077,4.82354130130261,1.05822655372322,2.2809041181091,-1.70527156690155,-1.70527156690155,1.27991569831871,0.528974092367086,-0.221118409860535,-0.221118409860535,0.747051632259661,4.38000851339304,-0.0628498069137354,-0.0628498069137354,0.942970406404684,1.88108302715436,1.2975528007055,1.2975528007055,1.11831243170303
